ref	alt	circuitsnp_prediction
0.7709999	0.8122232	0.25055516
0.028020171	0.030326648	0.08147788
0.027703768	0.01063744	0.9745889
0.024299612	0.045702368	0.6538696
0.028275952	0.028275952	0.0
0.014243988	0.04110816	1.0875022
0.01096918	0.01096918	0.0
0.025827829	0.025827829	0.0
0.01262785	0.014440922	0.1359992
0.009364724	0.008831095	0.059209824
0.576653	0.6322149	0.23268211
0.020259365	0.009513765	0.76678586
0.0852628	0.09228077	0.086799145
0.018492779	0.029249955	0.46951818
0.016628612	0.016628612	0.0
0.01568586	0.01568586	0.0
0.03175435	0.019603403	0.49479795
0.0079996	0.005690494	0.34291935
0.013153041	0.039309464	1.121675
0.026095496	0.026095496	0.0
0.012125612	0.012763982	0.051953793
0.019734504	0.019734504	0.0
0.004593127	0.00479339	0.04287815
0.008773733	0.010159242	0.14801979
0.18621983	0.18301354	0.021299839
0.32258528	0.26963705	0.2545488
0.04872379	0.040286798	0.19897366
0.047750507	0.047750507	0.0
0.24152067	0.24152067	0.0
0.06461612	0.06818152	0.057528734
0.25576693	0.27074912	0.07726234
0.06489536	0.06489536	0.0
0.025528742	0.022797313	0.11596131
0.046180014	0.05905406	0.25949574
0.10989882	0.09467319	0.16609001
0.10989882	0.10546027	0.0461998
0.031601746	0.046387225	0.39919734
0.041737255	0.05821779	0.35014462
0.0043078205	0.0041191713	0.04496956
0.22554561	0.1411417	0.57220316
0.025535662	0.062737286	0.93780446
0.007746464	0.00984582	0.2419281
0.08054155	0.024931837	1.2313504
0.010379846	0.02181026	0.7541318
0.023034956	0.008613541	0.99833107
0.543088	0.36436248	0.72925997
0.008716961	0.010571271	0.19474173
0.06684565	0.15376396	0.9308046
0.016362922	0.019850163	0.19674587
0.010264183	0.010264183	0.0
0.007980868	0.008191616	0.026276588
0.015891867	0.01964388	0.21577859
0.0024331084	0.0029299355	0.18630886
0.07598286	0.034400307	0.83646107
0.012490422	0.021179482	0.5369084
0.04754916	0.13176486	1.1118308
0.051605996	0.07734254	0.43211842
0.023355728	0.04474403	0.67225885
0.01191719	0.01191719	0.0
0.00952048	0.0074531436	0.24689484
0.0108565455	0.0108565455	0.0
0.013994005	0.014048256	0.00392437
0.038985305	0.051437598	0.2902267
0.0086469855	0.0073826103	0.15935802
0.098126486	0.19262157	0.78515196
0.04039674	0.02086523	0.68081427
0.07576474	0.06642773	0.14157009
0.46361178	0.41359776	0.20330137
0.009689283	0.005966915	0.48854208
0.018227452	0.04177007	0.85352325
0.024661765	0.013334398	0.6264539
0.40800464	0.39830855	0.040297627
0.038570385	0.06304434	0.51713896
0.41382357	0.32315907	0.39111048
0.009649479	0.009649479	0.0
0.025265273	0.025265273	0.0
0.01604299	0.028691765	0.5942769
0.0057431706	0.007000934	0.1992979
0.14250886	0.17959459	0.27551007
0.06204646	0.05735129	0.08368158
0.021700345	0.06324884	1.113147
0.00832027	0.00832027	0.0
0.07000199	0.09669294	0.35213685
0.011207527	0.008773733	0.24728155
0.0466992	0.0466992	0.0
0.022802582	0.02837324	0.22428966
0.32785583	0.028044656	2.8276129
0.030674858	0.023969803	0.25354195
0.028105017	0.035601754	0.24419022
0.015311428	0.015235744	0.0050320625
0.0054417155	0.006299599	0.14725447
0.012392594	0.009180364	0.3032794
0.01962693	0.028131137	0.36868668
0.008313412	0.013700679	0.5050225
0.09650752	0.04794702	0.7518773
0.018425893	0.018425893	0.0
0.47645643	0.47645643	0.0
0.013499515	0.013499515	0.0
0.023953423	0.04842567	0.72931147
0.039678138	0.018798763	0.76851845
0.06922294	0.05725979	0.2025044
0.13651046	0.036576737	1.4265001
0.045956697	0.024923144	0.6337099
0.020869916	0.037349116	0.5989742
0.04030783	0.06665108	0.5307591
0.005279781	0.0055577676	0.051591396
0.0739287	0.052770775	0.35973358
0.09889875	0.13440123	0.3469292
0.0020987303	0.0020117548	0.04241228
0.002529714	0.0020987303	0.18720579
0.12671103	0.110993735	0.15027308
0.0052708606	0.002583186	0.7158685
0.029350422	0.05471278	0.6492672
0.018148148	0.018148148	0.0
0.006384312	0.009714185	0.42310047
0.019495906	0.10909064	1.8177989
0.118339896	0.118339896	0.0
0.028935377	0.028935377	0.0
0.028534207	0.009406914	1.1291566
0.028007358	0.033436835	0.18279266
0.034397297	0.022528347	0.4354205
0.025676247	0.043207753	0.53861094
0.008773733	0.010159242	0.14801979
0.019468864	0.008773733	0.8079026
0.012543816	0.012543816	0.0
0.03085301	0.030282427	0.019255161
0.016708698	0.013779453	0.19572544
0.77954245	0.8098541	0.18606043
0.01375773	0.01375773	0.0
0.041266885	0.041266885	0.0
0.022461094	0.017084975	0.2790699
0.012354909	0.017895827	0.37613964
0.024530161	0.02158987	0.1306889
0.17811082	0.17811082	0.0
0.17490792	0.17490792	0.0
0.41308412	0.11754451	1.6646612
0.040929154	0.057506416	0.35748982
0.3083701	0.661522	1.4778342
0.009982679	0.13501845	2.7395747
0.032019142	0.052168977	0.5091901
0.01226243	0.013546024	0.10085344
0.0068537123	0.0068537123	0.0
0.167247	0.5970502	1.9984546
0.019917052	0.016942268	0.1647954
0.2683898	0.2683898	0.0
0.04224919	0.030791443	0.3282404
0.016089462	0.016089462	0.0
0.024286818	0.04323334	0.59628725
0.018966889	0.014102053	0.30132103
0.036091585	0.036091585	0.0
0.15034962	0.2975776	0.8730017
0.038912322	0.06484758	0.53808475
0.026433758	0.026433758	0.0
0.007828935	0.007828935	0.0
0.008773733	0.018303907	0.74501324
0.012789424	0.012789424	0.0
0.01088124	0.011417709	0.048667908
0.03219264	0.056698326	0.5916538
0.4450444	0.474529	0.11874181
0.01776226	0.0138280345	0.25437546
0.035371255	0.15830456	1.6349463
0.03672862	0.04871041	0.2948532
0.6412771	0.6872891	0.2065646
0.014319979	0.014319979	0.0
0.005303678	0.004710277	0.1192503
0.049799167	0.049799167	0.0
0.013334398	0.012759962	0.0446167
0.010264183	0.008773733	0.15840292
0.034638252	0.06032613	0.58177686
0.008773733	0.017650474	0.7079959
0.037493914	0.059720833	0.48886585
0.057685405	0.09208404	0.5048847
0.14219414	0.057515852	0.999274
0.014192579	0.014192579	0.0
0.0044058324	0.0044703297	0.014597893
0.3524489	0.3524489	0.0
0.09584648	0.36125442	1.6743276
0.423688	0.423688	0.0
0.009150295	0.008773733	0.042403698
0.021866154	0.021866154	0.0
0.013095239	0.012581963	0.040504456
0.018806284	0.029319735	0.45484257
0.015062033	0.013024437	0.14741659
0.03640251	0.011355492	1.1905975
0.04189211	0.053641647	0.25956726
0.12703633	0.08564402	0.44059968
0.04177007	0.008773733	1.5942729
