ref	alt	circuitsnp_prediction
0.46931753	0.44955248	0.07959479
0.035890147	0.025492545	0.3528037
0.020715928	0.006176729	1.2248516
0.022528667	0.022444008	0.0038516521
0.020782879	0.020782879	0.0
0.011460442	0.016576605	0.37427998
0.014310909	0.014310909	0.0
0.032763172	0.032763172	0.0
0.0071750167	0.007057343	0.016654968
0.0077488283	0.005833561	0.28584242
0.43508708	0.63947934	0.8342304
0.016729338	0.006522765	0.9521923
0.113979466	0.11057701	0.034138918
0.017463868	0.022269594	0.24799132
0.015406848	0.015406848	0.0
0.014079543	0.014079543	0.0
0.04215058	0.038886894	0.08399272
0.0067519695	0.005790021	0.15466642
0.020173788	0.079285674	1.4308987
0.021189973	0.021189973	0.0
0.0096308	0.014295527	0.3997016
0.017781997	0.017781997	0.0
0.0061373124	0.0047978936	0.24755669
0.01648605	0.01684631	0.021983624
0.059392143	0.05824442	0.020733118
0.1002168	0.069258325	0.40332055
0.014537116	0.0157639	0.08226299
0.025744516	0.025744516	0.0
0.46227312	0.46227312	0.0
0.040247798	0.056315787	0.352803
0.10366984	0.16449638	0.5319514
0.05168917	0.05168917	0.0
0.024951935	0.017758492	0.34743786
0.041674852	0.0707233	0.5596578
0.046366718	0.040307127	0.14638758
0.046366718	0.051024187	0.10061383
0.036698047	0.039894607	0.086841345
0.031643584	0.026290126	0.19085503
0.0013377724	0.0009808196	0.31072998
0.08991303	0.06193805	0.4029839
0.03393517	0.040814765	0.1917386
0.0071409666	0.010523529	0.39117813
0.03719125	0.028101394	0.28965092
0.011386562	0.021030445	0.62334013
0.01587602	0.01205257	0.2794094
0.50346315	0.33404592	0.7037951
0.0041964552	0.007028691	0.51860857
0.010399797	0.06275386	1.851789
0.02520035	0.016733676	0.4180827
0.01644654	0.01644654	0.0
0.011179907	0.00908636	0.20945835
0.017311683	0.017855594	0.031488895
0.0035851318	0.0034195776	0.047444344
0.022931866	0.012615441	0.608109
0.016454913	0.019729342	0.18481731
0.027941665	0.072003305	0.9929807
0.044462703	0.047224306	0.06315231
0.026204463	0.049554467	0.6614132
0.0104079805	0.0104079805	0.0
0.009064841	0.008315468	0.087041855
0.01529045	0.01529045	0.0
0.006719045	0.0049060574	0.31629896
0.026857704	0.031527117	0.1651051
0.022821266	0.014561619	0.457721
0.04008779	0.096931346	0.943974
0.029043762	0.01767657	0.5082028
0.04592491	0.029086845	0.47421646
0.33951572	0.24298202	0.47094643
0.005337008	0.0026030985	0.7207074
0.02100289	0.032653164	0.45325327
0.029400064	0.020852271	0.35230207
0.45279232	0.32875964	0.52440554
0.03681394	0.043291055	0.1688168
0.6336521	0.5988357	0.14730048
0.020684967	0.020684967	0.0
0.03168834	0.03168834	0.0
0.015433679	0.025844622	0.526181
0.008914522	0.0077912677	0.13581085
0.042326875	0.07423774	0.5957396
0.041976597	0.04837423	0.14855528
0.021819782	0.04423347	0.72984505
0.013216765	0.013216765	0.0
0.109195635	0.10103317	0.08681345
0.017163673	0.01648605	0.04096985
0.01696797	0.01696797	0.0
0.013198207	0.01926254	0.38424563
0.29837754	0.03010995	2.6172912
0.021675091	0.0180317	0.18774962
0.01557841	0.017878514	0.14005327
0.013909939	0.018493779	0.28949022
0.003730072	0.006759585	0.5975795
0.0122396555	0.014726601	0.18749523
0.014738788	0.02363433	0.48128724
0.009736987	0.019663632	0.712914
0.030561399	0.027529692	0.10759497
0.023031121	0.023031121	0.0
0.21106334	0.21106334	0.0
0.018129049	0.018129049	0.0
0.021023147	0.03199231	0.43113923
0.019116819	0.01992018	0.04198408
0.09065259	0.08645095	0.05206728
0.09807755	0.058940593	0.5517061
0.05923735	0.031953275	0.6458669
0.017791027	0.018600177	0.04530096
0.019941878	0.026990829	0.30989385
