ref	alt	circuitsnp_prediction
0.31546164	0.26906833	0.22464693
0.0110110985	0.01333012	0.19347
0.008712883	0.001835189	1.5645695
0.02660438	0.040235456	0.42777538
0.018570688	0.018570688	0.0
0.007231822	0.013179583	0.60618687
0.00913992	0.00913992	0.0
0.033865716	0.033865716	0.0
0.00935875	0.003685632	0.9375801
0.008490219	0.00587878	0.37019587
0.3081003	0.38781372	0.35250401
0.00771497	0.0033257613	0.84587765
0.022882063	0.020224521	0.12617373
0.018639645	0.02748465	0.39739084
0.008181728	0.008181728	0.0
0.013251716	0.013251716	0.0
0.03974492	0.031100346	0.25422525
0.00859789	0.01269506	0.39383745
0.015645808	0.066159144	1.4945397
0.041856274	0.041856274	0.0
0.007639303	0.021056853	1.0275328
0.010187144	0.010187144	0.0
0.0020326646	0.00076089683	0.9838786
0.0069469986	0.008316888	0.18135881
0.12514162	0.09094162	0.35757542
0.2621806	0.2195318	0.23373127
0.023344882	0.023031754	0.013824463
0.031656057	0.031656057	0.0
0.25277165	0.25277165	0.0
0.023204498	0.03100866	0.29794192
0.23158799	0.31697136	0.43164068
0.06520711	0.06520711	0.0
0.022169668	0.018765485	0.1701808
0.06690569	0.08323123	0.23598957
0.033967983	0.018088488	0.6464472
0.033967983	0.050742894	0.41887045
0.023325607	0.029298281	0.23411107
0.0709946	0.07638221	0.07896209
0.00012815843	6.0761682e-05	0.7463751
0.054253526	0.024989555	0.8056836
0.029976169	0.034446493	0.14362359
0.0012176104	0.0023439687	0.6560836
0.058717676	0.030496377	0.6846738
0.004677061	0.0073799244	0.4588127
0.006650081	0.0031012518	0.76638937
0.35688803	0.20192824	0.7853895
0.005746216	0.007010222	0.20009947
0.015230916	0.02741245	0.6001172
0.007709675	0.0058607333	0.27606297
0.00821883	0.00821883	0.0
0.009710925	0.00982119	0.01140213
0.0073602214	0.007731557	0.049594402
0.0011915284	0.0015249657	0.24706888
0.06114707	0.020794526	1.1206748
0.011868831	0.021869807	0.6213639
0.024308292	0.13497455	1.8346565
0.05187141	0.0512195	0.013334751
0.015932493	0.041330103	0.9793782
0.006761151	0.006761151	0.0
0.0076851416	0.008619373	0.11566496
0.012604002	0.012604002	0.0
0.009083878	0.006771088	0.2961707
0.020503212	0.023285205	0.1300807
0.006720356	0.0061388514	0.09108877
0.0441905	0.114354566	1.027036
0.011912328	0.011073795	0.07384062
0.04445649	0.013140971	1.251023
0.39939487	0.41880938	0.08032429
0.0036524327	0.0018943677	0.6582713
0.026820078	0.027399072	0.021953344
0.02604492	0.013362992	0.6802707
0.073696695	0.07510729	0.020483732
0.0105467215	0.015711531	0.40381336
0.4028946	0.46788952	0.26479977
0.0033780455	0.0033780455	0.0
0.029403854	0.029403854	0.0
0.00862163	0.027362615	1.1739883
0.0030970885	0.0017548457	0.569427
0.10558593	0.1778421	0.6056075
0.036678005	0.06426523	0.5898969
0.008566402	0.012955762	0.4181304
0.008783695	0.008783695	0.0
0.061057862	0.034858108	0.5880575
0.005702332	0.0069469986	0.19868708
0.019183947	0.019183947	0.0
0.010723198	0.027007127	0.9402888
0.23992386	0.016985605	2.9051607
