ref	alt	circuitsnp_prediction
0.69504017	0.5862615	0.47525775
0.035861336	0.029027993	0.21846175
0.0264239	0.008264208	1.1808157
0.01927021	0.018282387	0.05362892
0.029691823	0.029691823	0.0
0.013360477	0.022875339	0.5474489
0.013262607	0.013262607	0.0
0.03161598	0.03161598	0.0
0.008758079	0.008857333	0.011369228
0.008971644	0.008332188	0.07458782
0.2823874	0.2907427	0.04087025
0.015006181	0.009237193	0.49106407
0.025813818	0.027602017	0.068816185
0.017819898	0.025679378	0.3734069
0.014803396	0.014803396	0.0
0.011666694	0.011666694	0.0
0.033864513	0.02676214	0.24270391
0.012551089	0.014225125	0.12689877
0.017738119	0.05859346	1.23739
0.033130918	0.033130918	0.0
0.015519079	0.014018126	0.1032424
0.017814007	0.017814007	0.0
0.0071944697	0.0053717075	0.29400063
0.014544107	0.01616303	0.10718489
0.063416176	0.039777152	0.49135256
0.15101813	0.09091206	0.5759115
0.011848591	0.010958052	0.07903528
0.019778585	0.019778585	0.0
0.2982393	0.2982393	0.0
0.052882094	0.083898485	0.4948392
0.37538564	0.35088852	0.10595548
0.065376475	0.065376475	0.0
0.020952001	0.017573014	0.17931509
0.06437994	0.10233822	0.50489736
0.0790676	0.08628159	0.09517717
0.0790676	0.08810959	0.11814499
0.05059233	0.038509972	0.28552866
0.052706093	0.045022808	0.16564012
0.0038589528	0.0032176035	0.18240261
0.13093325	0.044649392	1.1705053
0.03839493	0.063636474	0.5318613
0.010434461	0.011677414	0.11379957
0.057436485	0.04440158	0.27113914
0.009899101	0.016345663	0.5080509
0.028733175	0.010518808	1.0234671
0.09446758	0.049125955	0.70272756
0.023380967	0.028864117	0.21630716
0.010483356	0.057990044	1.7596831
0.016706405	0.013392906	0.22443104
0.015102211	0.015102211	0.0
0.0076606167	0.008134148	0.0604558
0.015302625	0.016444065	0.07310009
0.018086268	0.011966791	0.41923094
0.015032106	0.0101739215	0.39528036
0.014025772	0.019756734	0.3484273
0.033356037	0.06366572	0.6782651
0.045276236	0.037920583	0.18496299
0.03053123	0.07377888	0.92795753
0.020757081	0.020757081	0.0
0.01658809	0.011837398	0.34224033
0.014523527	0.014523527	0.0
0.009088851	0.0077425763	0.16167116
0.029961787	0.037685305	0.2373414
0.02010683	0.018491555	0.085392475
0.041196562	0.08650971	0.79031515
0.029258132	0.019731298	0.403718
0.03083083	0.021519762	0.36910486
0.21021698	0.18976077	0.12794745
0.006464954	0.0044138525	0.38371038
0.013937769	0.026630756	0.6604204
0.026707647	0.017514538	0.4313197
0.24167103	0.17323144	0.41935647
0.022030426	0.031683877	0.3733034
0.4574385	0.47004524	0.050696313
0.012344656	0.012344656	0.0
0.021514177	0.021514177	0.0
0.011682286	0.02285678	0.6825452
0.013448907	0.011988838	0.11640072
0.1266131	0.1451796	0.15832305
0.038761187	0.068477765	0.6004925
0.015909864	0.016808476	0.05585718
0.0146477	0.0146477	0.0
0.08804005	0.08260234	0.06969857
0.018129898	0.014544107	0.22402191
0.013837616	0.013837616	0.0
0.013941604	0.020029675	0.36853075
0.27259368	0.026536401	2.62084
0.022065196	0.01986068	0.10751152
0.016447498	0.020486688	0.22371721
0.013366254	0.018530946	0.33195734
0.0045868694	0.007005305	0.42590237
0.011904248	0.014596193	0.20659351
0.016027402	0.021208424	0.28537774
0.010034846	0.019398456	0.66863346
0.030482095	0.03433803	0.12309933
0.024127655	0.024127655	0.0
0.31272125	0.31272125	0.0
0.016398417	0.016398417	0.0
0.053355962	0.08230076	0.46444774
0.018756468	0.017547216	0.06787491
0.21551718	0.1844113	0.19475746
0.23268227	0.15301216	0.51794195
0.09614037	0.026843583	1.3496532
0.014238627	0.015448264	0.082766056
0.015490364	0.023321742	0.4171543
0.011130744	0.011409526	0.025019646
0.013695151	0.012357888	0.104102135
0.07315389	0.06553866	0.118107796
0.0027446472	0.0030127626	0.09347391
0.0048460187	0.0027446472	0.57061434
0.13433458	0.1183972	0.14453173
0.007829275	0.0039417245	0.6901622
0.07727088	0.05475201	0.36861444
0.007825113	0.007825113	0.0
0.009661699	0.010201744	0.05493498
0.0051329765	0.019799296	1.3648124
0.041687462	0.041687462	0.0
0.034061875	0.034061875	0.0
0.01778577	0.01676744	0.059996128
0.022347778	0.029523794	0.2858367
0.026182827	0.026357958	0.0068461895
0.021293223	0.022147415	0.040205
0.014544107	0.01616303	0.10718489
0.018613612	0.014544107	0.25084543
0.013323511	0.013323511	0.0
0.080769196	0.06362414	0.25708222
0.014387148	0.015225569	0.05749178
0.5833967	0.5350329	0.1963712
0.019697415	0.019697415	0.0
0.01931944	0.01931944	0.0
0.043461308	0.039934646	0.088306904
0.014552473	0.010652199	0.31594467
0.010736387	0.012756492	0.17444563
0.08974184	0.08974184	0.0
0.07492943	0.07492943	0.0
0.3182486	0.25208083	0.32571292
0.14736982	0.1791261	0.23310125
0.18764058	0.5755003	1.769743
0.017366027	0.11030722	1.9481139
0.016526565	0.019429756	0.16479301
0.011128409	0.012607041	0.12625074
0.012509671	0.012509671	0.0
0.07967691	0.44382262	2.2210827
0.015881645	0.013959248	0.13097334
0.088483624	0.088483624	0.0
0.019160097	0.016730068	0.13809657
0.005847443	0.005847443	0.0
0.039231423	0.06590204	0.5468435
0.015411615	0.014935437	0.031868458
0.052881856	0.052881856	0.0
0.1891885	0.39101222	1.0122323
0.030251607	0.03189759	0.05467987
0.035436817	0.035436817	0.0
0.008822852	0.008822852	0.0
0.014544107	0.021532958	0.3995161
0.00943719	0.00943719	0.0
0.013894451	0.013901999	0.0005507469
0.05182187	0.08441732	0.52294207
0.2292787	0.18069144	0.29928148
0.022572594	0.019872349	0.13016605
0.035785753	0.07780046	0.82114935
0.039699804	0.044819497	0.12664247
0.552562	0.71723926	0.71978074
0.024119211	0.024119211	0.0
0.01861052	0.01931692	0.037974358
0.056129646	0.056129646	0.0
0.017514538	0.015683945	0.1122551
0.015102211	0.014544107	0.038221836
0.011213272	0.0116226915	0.036275387
0.014544107	0.0149389515	0.02718687
0.031137027	0.049119785	0.47459912
0.08502063	0.06750766	0.24961233
0.03870093	0.031190768	0.22352386
0.01765225	0.01765225	0.0
0.008651327	0.008231429	0.05017662
0.43260804	0.43260804	0.0
0.061687183	0.0742586	0.19896603
0.4612378	0.4612378	0.0
0.011902089	0.014544107	0.20314932
0.017940652	0.017940652	0.0
0.018263169	0.019011455	0.040917397
0.01779216	0.04812421	1.0263958
0.022619626	0.013136588	0.55307245
0.019869471	0.012920114	0.43746448
0.039930932	0.062114928	0.46521282
0.09158514	0.09362943	0.024328709
0.026630756	0.014544107	0.61722183
0.0138635235	0.015834345	0.1349206
0.017059864	0.017059864	0.0
0.05601728	0.05601728	0.0
0.053558946	0.053558946	0.0
0.01057615	0.010525262	0.0048747063
0.01101782	0.014544107	0.2812438
0.0118475985	0.010202739	0.15113258
0.08713156	0.03025558	1.1181791
0.013632692	0.010545602	0.25988674
0.018312486	0.018536584	0.012391567
0.0072414964	0.0072414964	0.0
0.03437937	0.034471206	0.0027627945
0.012586815	0.012586815	0.0
0.0072259773	0.011202983	0.44251156
0.0061264155	0.0062985723	0.027885914
0.22142984	0.1957213	0.15590072
0.024238152	0.030226242	0.22693825
0.017275654	0.012058368	0.3648343
0.25183997	0.25183997	0.0
0.01560755	0.014544107	0.0716486
0.014184583	0.0122102145	0.1518836
0.011920952	0.0107127875	0.10808134
0.017870309	0.058724403	1.232202
0.023566114	0.043882545	0.6427331
0.018109113	0.018109113	0.0
0.0144275725	0.008283608	0.5610771
0.06477734	0.06477734	0.0
0.024899226	0.019657787	0.24172401
0.007933223	0.007933223	0.0
0.04057479	0.017264357	0.87850857
0.014569976	0.01621706	0.10877323
0.02217458	0.02217458	0.0
0.08819384	0.14207013	0.53768873
0.021091662	0.021091662	0.0
0.021027597	0.03387464	0.49004078
0.11594801	0.1314592	0.14325607
0.08191353	0.14976944	0.6802168
0.29808918	0.061361782	1.8712294
0.014569819	0.0323386	0.8155055
0.028463157	0.028463157	0.0
0.07429619	0.022427898	1.2522717
0.026799262	0.026799262	0.0
0.015779117	0.019594135	0.2204268
0.17344421	0.21673794	0.27663302
0.0439399	0.082961604	0.67722654
0.009507373	0.0076887384	0.21414518
0.040668275	0.028487919	0.3685851
0.0131169	0.007963088	0.50429296
0.011489184	0.011489184	0.0
0.019258795	0.018530766	0.039277554
0.21363497	0.2737749	0.3275985
0.017259827	0.022604557	0.27522326
0.023567332	0.021626942	0.08790684
0.17839031	0.049203504	1.4340436
0.034278158	0.03594072	0.049085617
0.025095657	0.021365965	0.1647141
0.02132433	0.022337249	0.047442436
0.014544107	0.01616303	0.10718489
0.023288202	0.023288202	0.0
0.00798566	0.00798566	0.0
0.015397505	0.020849036	0.3086543
0.14687206	0.07632998	0.73394156
0.3846897	0.3846897	0.0
0.014544107	0.02903653	0.7061844
0.012356149	0.008759661	0.34763145
0.017188312	0.02191443	0.24773598
0.0138635235	0.016343193	0.167068
0.006181672	0.006181672	0.0
0.043044247	0.028015997	0.44503522
0.037915066	0.03881267	0.024332047
0.024097057	0.037841782	0.46550846
0.035496406	0.035496406	0.0
0.032889772	0.028078172	0.16313219
0.0086535895	0.011764747	0.3102765
0.039025735	0.039005123	0.0005495548
0.014098454	0.014098454	0.0
0.027282817	0.027282817	0.0
0.022325806	0.022325806	0.0
0.19172037	0.19172037	0.0
0.07773873	0.06921507	0.12533474
0.043222804	0.07827999	0.63125277
0.01112302	0.011748641	0.05535364
0.04195294	0.026826536	0.4628222
0.0077928263	0.0107518	0.32485628
0.007835445	0.010745797	0.3187952
0.011471998	0.011471998	0.0
0.010083992	0.01928771	0.6578598
0.020023255	0.026523566	0.2877946
0.013928762	0.022923075	0.5073514
0.037758313	0.031693313	0.18138313
0.03721892	0.03721892	0.0
0.009944922	0.011773254	0.17061663
0.02597933	0.026843583	0.033613205
0.012158895	0.016039673	0.28094053
0.032215666	0.011926535	1.0144348
0.02903653	0.02903653	0.0
0.023579251	0.023579251	0.0
0.19734083	0.038513135	1.8144835
0.38771012	0.31466544	0.3214493
0.059912495	0.06648509	0.11110854
0.012939729	0.012939729	0.0
0.024483891	0.014544107	0.53096724
0.022299021	0.025029302	0.11830068
0.008947865	0.0085689295	0.04365444
0.0393694	0.041062333	0.043866158
0.035814427	0.030328779	0.17192674
0.2831778	0.2831778	0.0
0.052289784	0.046367727	0.1264267
0.054757014	0.080340736	0.41081023
0.015123887	0.013810391	0.09218693
0.012371374	0.020930259	0.53451467
0.024055162	0.013369519	0.59826183
0.014544107	0.010245899	0.3546605
0.014335124	0.009522161	0.4139619
0.024310162	0.030645417	0.23810291
0.025464818	0.029570745	0.15370989
0.085991204	0.085991204	0.0
0.080749094	0.10399933	0.27865577
0.02625752	0.025651678	0.023965359
0.03014681	0.04520353	0.4207425
0.029738842	0.020400414	0.38647747
0.0114226565	0.014544107	0.24474955
0.014544107	0.021091662	0.37835836
0.68304855	0.81327957	0.7036452
0.44723585	0.40653226	0.1664741
0.1772181	0.16566397	0.08136487
0.017124087	0.014544107	0.16592169
0.015989125	0.013117394	0.20088387
0.010698647	0.016888553	0.46279526
0.013988156	0.012631805	0.103367805
0.017011547	0.017011547	0.0
0.04096799	0.0325013	0.24030066
0.14150624	0.16432273	0.17642546
0.02322657	0.02322657	0.0
0.23537141	0.23537141	0.0
0.011046138	0.011046138	0.0
0.02052641	0.022016827	0.0716176
0.020326314	0.020326314	0.0
0.01972204	0.01616303	0.20263433
0.04715893	0.04418467	0.0682621
0.03878495	0.0777862	0.7373526
0.007971572	0.008541617	0.06964302
0.09617862	0.20422429	0.88032603
0.031636555	0.02625318	0.19207
0.48462117	0.80022216	1.449218
0.019698732	0.016273156	0.19452572
0.027399328	0.04540451	0.5237789
0.036693174	0.04674299	0.25256085
0.02900608	0.02900608	0.0
0.03120357	0.015342518	0.7261441
0.014544107	0.015967168	0.0947938
0.047128987	0.058769803	0.23303175
0.009116983	0.011082043	0.19717264
0.38786483	0.38786483	0.0
0.0073448704	0.011392607	0.44304848
0.093913056	0.073201135	0.27175975
0.011097538	0.011097538	0.0
0.013529335	0.0077365777	0.5647559
0.024540868	0.7820578	4.9602675
0.019411895	0.026035355	0.30034685
0.010407823	0.010179027	0.022459507
0.015483748	0.016538652	0.066981316
0.01284317	0.01638331	0.24704361
0.012117647	0.0139109455	0.13983011
0.00629965	0.005389371	0.15698099
0.012790838	0.014544107	0.13023424
0.014544107	0.012589844	0.14627695
0.012295649	0.014544107	0.17021942
0.019607	0.019749975	0.0074112415
0.018173138	0.017520102	0.03726077
0.07072893	0.07072893	0.0
0.014544107	0.015131049	0.04015875
0.028203873	0.047519214	0.5417509
0.021835838	0.035785343	0.5083494
0.27571982	0.20660894	0.3796953
0.05889588	0.04732301	0.23099661
0.018030168	0.014855802	0.1968832
0.022745308	0.015898287	0.36512923
0.014544107	0.016187845	0.108744144
0.013570784	0.013570784	0.0
0.021501815	0.014955864	0.3697014
0.11171281	0.1650947	0.45256472
0.014712915	0.013549232	0.0835762
0.25448403	0.11719348	0.9444413
0.32297322	0.47060978	0.6224448
0.008304269	0.008304269	0.0
0.01798504	0.014544107	0.21585226
0.015146562	0.015229459	0.0055422783
0.09786795	0.18186823	0.7174008
0.012423686	0.01527021	0.2091856
0.019011455	0.014544107	0.2723992
0.0073176324	0.005538008	0.2804432
0.009436253	0.015347648	0.49238873
0.10391133	0.10391133	0.0
0.03045298	0.04115558	0.3122759
0.022799673	0.022275727	0.023784399
0.019516204	0.043293238	0.8213005
0.01129089	0.015195106	0.30093384
0.082205236	0.083868474	0.021844625
0.008794828	0.012856973	0.38382912
0.033488713	0.033903427	0.012736797
0.015845643	0.026570566	0.52786684
0.12689891	0.06477018	0.74128664
0.027427714	0.04547661	0.52437663
0.020986577	0.020986577	0.0
0.010876355	0.010876355	0.0
0.030982642	0.029749824	0.041875362
0.033937246	0.039231423	0.15046024
0.061089788	0.029374855	0.76542616
0.04026782	0.040350627	0.002140522
0.011378684	0.018502513	0.49339676
0.0189519	0.017945383	0.05559683
0.04502806	0.055227492	0.21491265
0.20735931	0.19807056	0.057480454
0.019306092	0.019306092	0.0
0.014587198	0.015954915	0.091012
0.020502262	0.018790461	0.08893204
0.028029725	0.019400425	0.37680936
0.36812568	0.4790082	0.4562496
0.50758374	0.50758374	0.0
0.009364888	0.011269984	0.18710041
0.006524483	0.0066132997	0.013610363
0.019279016	0.019279016	0.0
0.014236224	0.015549231	0.08955431
0.009742796	0.010111083	0.037476063
0.06763739	0.64691573	3.22907
0.38460466	0.38460466	0.0
0.020619182	0.016759258	0.21120405
0.01749842	0.061162826	1.2968888
0.008363392	0.015814213	0.64458704
0.012373228	0.012373228	0.0
0.10909903	0.25684726	1.0375572
0.032358333	0.032358333	0.0
0.92684716	0.9353379	0.13249493
0.03943739	0.03943739	0.0
0.0917831	0.013120142	2.0283446
0.014767559	0.017136756	0.1512003
0.01287573	0.015666818	0.1990323
0.011607631	0.3462792	3.808982
0.3462792	0.24284096	0.50173163
0.1586042	0.42759266	1.3769704
0.042581405	0.042581405	0.0
0.022198144	0.03441919	0.4511826
0.7482688	0.81084245	0.36609316
0.0065452247	0.0048316247	0.3052764
0.007295332	0.007295332	0.0
0.013619881	0.02788126	0.730988
0.01484928	0.018545046	0.22600985
0.01223822	0.014544107	0.17495918
0.07546916	0.07546916	0.0
0.0067081065	0.005804912	0.14552116
0.23882283	0.35191563	0.5485146
0.00773481	0.00773481	0.0
0.009715467	0.009473446	0.025470734
0.007319757	0.0067012534	0.088905334
0.043955505	0.061676864	0.3574412
0.16700011	0.16700011	0.0
0.07788621	0.07788621	0.0
0.014544107	0.019350687	0.2904315
0.014372166	0.011811723	0.19879532
0.01766105	0.012634618	0.34002495
0.083908066	0.11728869	0.37203503
0.040789615	0.028529119	0.37020302
0.010525425	0.010910007	0.036275864
0.31595716	0.285922	0.14285928
0.11195379	0.11195379	0.0
0.056514256	0.08338981	0.41793227
0.017514538	0.026473477	0.42227268
0.06940254	0.06415684	0.08421397
0.23565258	0.25717318	0.1159507
0.14816798	0.1223102	0.22169018
0.31976795	0.3896864	0.30620787
