ref	alt	circuitsnp_prediction
0.53713346	0.48558864	0.20646912
0.06718455	0.050958753	0.2936716
0.036189664	0.017506884	0.74537826
0.030251564	0.029647078	0.020807505
0.043242667	0.043242667	0.0
0.023730582	0.036629844	0.44739962
0.02264083	0.02264083	0.0
0.03398639	0.03398639	0.0
0.014180089	0.016220175	0.13648844
0.015836464	0.0129227955	0.20627832
0.29457718	0.5379256	1.0252507
0.020101437	0.009996823	0.70878315
0.051953476	0.06015174	0.15520692
0.020941347	0.02590748	0.21789145
0.023954669	0.023954669	0.0
0.02289923	0.02289923	0.0
0.04000998	0.035019193	0.13841772
0.011072689	0.007996682	0.32856083
0.027390167	0.050275415	0.6311431
0.022738172	0.022738172	0.0
0.013154588	0.019711224	0.4110837
0.023621373	0.023621373	0.0
0.008551847	0.009672518	0.12427187
0.027319094	0.02632091	0.038247824
0.054494455	0.0565207	0.038653135
0.056712534	0.034581162	0.5178771
0.015618593	0.0139875375	0.111950874
0.03488773	0.03488773	0.0
0.2437801	0.2437801	0.0
0.05429617	0.07150456	0.2936716
0.13037658	0.16908336	0.30549562
0.04999977	0.04999977	0.0
0.03814782	0.031553004	0.19663262
0.056207996	0.09126733	0.52258873
0.027451353	0.027740764	0.010785341
0.027451353	0.044257235	0.4950347
0.034481168	0.037943	0.09926367
0.038478564	0.035483632	0.084139824
0.0010799752	0.0012537123	0.14934492
0.08779206	0.06921528	0.25790954
0.024501493	0.030952044	0.24033928
0.009027519	0.013948894	0.44010115
0.044349506	0.034780394	0.253011
0.018010866	0.030186007	0.52887917
0.023691306	0.011384538	0.74537873
0.36340398	0.19763358	0.8405305
0.014219062	0.015220858	0.0690999
0.01490782	0.07138475	1.6252389
0.032086812	0.025201688	0.24862242
0.029204594	0.029204594	0.0
0.015391032	0.014721309	0.045168877
0.019616378	0.022080915	0.12086582
0.002352896	0.0020368902	0.14453936
0.027943568	0.022481592	0.22309327
0.026374612	0.030171935	0.1384182
0.04682048	0.06821571	0.3990562
0.02871144	0.026856897	0.068680525
0.03854244	0.05927696	0.45226216
0.013476951	0.013476951	0.0
0.023130143	0.023925394	0.034618378
0.024448412	0.024448412	0.0
0.013470526	0.011563887	0.15454769
0.037400454	0.045473795	0.20387578
0.02533366	0.019437466	0.27096272
0.04287402	0.06577936	0.45226216
0.042696405	0.030207625	0.35898185
0.041834295	0.027456338	0.4360137
0.09105435	0.082911804	0.102597475
0.011395701	0.007389267	0.43725204
0.02409204	0.046016827	0.66984797
0.03391558	0.025862455	0.27938366
0.47685087	0.36817306	0.44739962
0.07047987	0.08502998	0.20345402
0.3488527	0.362798	0.060845613
0.02705145	0.02705145	0.0
0.04058512	0.04058512	0.0
0.0359578	0.052868184	0.4031527
0.0055022794	0.0058190324	0.05629015
0.0766688	0.07728094	0.008615732
0.038361788	0.04791336	0.23231506
0.04363885	0.074485004	0.56743526
0.022535004	0.022535004	0.0
0.07912653	0.07762361	0.020807266
0.030659543	0.027319094	0.118798256
0.022461567	0.022461567	0.0
0.027634796	0.03897032	0.3554511
0.2555567	0.044513762	1.9972296
0.028167197	0.029102672	0.0336349
0.03775983	0.045907047	0.20387578
0.032436416	0.03438542	0.060367107
0.008971436	0.010782787	0.18573475
0.015233491	0.015072543	0.010785103
0.021016316	0.02760235	0.2793522
0.016089877	0.033860113	0.7622733
0.036123507	0.040318754	0.11423516
0.028116845	0.028116845	0.0
0.2457651	0.2457651	0.0
0.021315813	0.021315813	0.0
0.021396616	0.03580631	0.52972555
0.027043952	0.026279056	0.02947712
0.049202014	0.03951073	0.2295034
0.08193422	0.066279024	0.2289517
0.045884393	0.034219027	0.3054955
0.027589485	0.027359277	0.008615732
0.03346171	0.039014712	0.1592989
0.004760217	0.0050261915	0.05463648
0.019596295	0.01976251	0.008615732
0.036590155	0.030302154	0.19506598
0.0015249671	0.0016299838	0.066702366
0.0021761225	0.0015249671	0.35622406
0.0838913	0.07743055	0.08716822
0.012379295	0.008489244	0.38115644
0.08903563	0.06333468	0.36842585
0.007729037	0.007729037	0.0
0.010095989	0.011946258	0.17015076
0.008852864	0.038103804	1.4895294
0.04939689	0.04939689	0.0
0.049482554	0.049482554	0.0
0.024695806	0.02478575	0.0037276745
0.04096695	0.0303248	0.31183553
0.029253067	0.028427519	0.029476881
0.053845573	0.050919544	0.05896139
0.027319094	0.02632091	0.038247824
0.03199821	0.027319094	0.16291618
0.015152011	0.015152011	0.0
0.058742814	0.04840366	0.20451784
0.018570844	0.023772117	0.25223422
0.3531978	0.3285639	0.10967529
0.043968614	0.043968614	0.0
0.037896954	0.037896954	0.0
0.04694568	0.03173104	0.40753388
0.009239484	0.019758895	0.770792
0.018427802	0.023425544	0.24507117
0.050237995	0.050237995	0.0
0.08478562	0.08478562	0.0
0.33661282	0.22772479	0.5427778
0.12803239	0.16880013	0.32431436
0.13094394	0.28831944	0.98907816
0.03218039	0.09742954	1.177571
0.03776572	0.04218603	0.115291834
0.026135731	0.028774543	0.09890103
0.021580208	0.021580208	0.0
0.11647208	0.33627948	1.3463526
0.022088071	0.01768226	0.22697115
0.052793313	0.052793313	0.0
0.021711892	0.022422636	0.032938004
0.00877952	0.00877952	0.0
0.041718837	0.051607817	0.22309351
0.020348638	0.019170586	0.0608387
0.06126105	0.06126105	0.0
0.32945967	0.5502222	0.91219854
0.023605803	0.020450346	0.14671922
0.05680984	0.05680984	0.0
0.018700313	0.018700313	0.0
0.027319094	0.03008189	0.09918189
0.01778293	0.01778293	0.0
0.030298803	0.0289995	0.045168877
0.0687868	0.08524227	0.23231459
0.25030094	0.23736139	0.070192695
0.008324934	0.009182424	0.09890127
0.020945795	0.03444006	0.5111613
0.06288086	0.073427424	0.16637373
0.26871216	0.3334258	0.30843508
0.032752607	0.032752607	0.0
0.012260156	0.012705794	0.036154747
0.063768916	0.063768916	0.0
0.025862455	0.025383383	0.01918912
0.029204594	0.027319094	0.068680525
0.026265005	0.024903255	0.05463648
0.027319094	0.031146364	0.13505411
0.031220468	0.036447503	0.16020918
0.06330545	0.051749095	0.21382642
0.07023764	0.062499925	0.12500668
0.00839915	0.00839915	0.0
0.005986331	0.005775754	0.03602171
0.23920164	0.23920164	0.0
0.064128175	0.08714254	0.33156013
0.3093491	0.3093491	0.0
0.016031148	0.027319094	0.5445905
0.034196537	0.034196537	0.0
0.021353401	0.030246355	0.35729313
0.02770472	0.07457785	1.0396504
0.054641552	0.034853585	0.47035432
0.01909869	0.012758233	0.40988612
0.049555503	0.082186356	0.5408313
0.057508837	0.050385665	0.13976121
0.046016827	0.027319094	0.5408311
0.028724747	0.07609228	1.0241857
0.0045954385	0.0045954385	0.0
0.051093567	0.051093567	0.0
0.024977284	0.024977284	0.0
0.018029049	0.015862674	0.13021922
0.0137180155	0.027319094	0.7027621
0.020266077	0.016173264	0.22975779
0.068034194	0.03192527	0.79462576
0.01920843	0.011211939	0.54648995
0.042918	0.038355097	0.11716008
0.0040232386	0.0040232386	0.0
0.052587964	0.059466884	0.13021946
0.027353035	0.027353035	0.0
