ref	alt	circuitsnp_prediction
0.5326273	0.46654084	0.26473182
0.06272463	0.04488645	0.35347128
0.021951837	0.008163485	1.0031791
0.028846385	0.041319966	0.37228847
0.028315917	0.028315917	0.0
0.017190607	0.031066338	0.6059809
0.015383121	0.015383121	0.0
0.027832955	0.027832955	0.0
0.012805678	0.012429331	0.030210495
0.013956327	0.012435573	0.11691284
0.44500718	0.5945596	0.60371184
0.014608165	0.010557316	0.32886362
0.051162932	0.09816193	0.7024052
0.02263256	0.032099944	0.3591988
0.018842146	0.018842146	0.0
0.019487785	0.019487785	0.0
0.039294332	0.03472631	0.12832618
0.011021271	0.0102222115	0.076072216
0.021719182	0.049647126	0.8557079
0.024107946	0.024107946	0.0
0.014900783	0.019287212	0.2624917
0.019777093	0.019777093	0.0
0.009611054	0.007061916	0.31076813
0.018057812	0.01832153	0.01476717
0.062182784	0.103465006	0.554173
0.08647674	0.047341824	0.64442873
0.017913494	0.01736397	0.031716347
0.043410152	0.043410152	0.0
0.2963796	0.2963796	0.0
0.05823127	0.08029827	0.3450358
0.27745578	0.40747374	0.5826984
0.14058433	0.14058433	0.0
0.02714592	0.020746505	0.27540517
0.053483598	0.09431412	0.6113517
0.069740646	0.059952587	0.1616962
0.069740646	0.07889076	0.1331656
0.036097415	0.039739877	0.099919796
0.025976216	0.025848873	0.005044937
0.004152685	0.0031659624	0.27228832
0.10468724	0.069304235	0.45123053
0.03164088	0.04294641	0.31724668
0.011333308	0.014247076	0.23175716
0.05932592	0.033544973	0.59719753
0.015339745	0.019710202	0.25513768
0.024971357	0.015380649	0.49440742
0.5477639	0.34094355	0.85073215
0.01947542	0.023573378	0.195153
0.007651951	0.049791753	1.9162815
0.023717782	0.017989403	0.2822926
0.022044735	0.022044735	0.0
0.011808512	0.011510872	0.025829792
0.017837575	0.020328887	0.13327551
0.0080916975	0.008568963	0.057789326
0.026073765	0.025749143	0.01286149
0.018030332	0.022099977	0.20767426
0.03802168	0.07537768	0.7239611
0.045203086	0.043648217	0.036629677
0.021149635	0.048054162	0.8485763
0.015552225	0.015552225	0.0
0.012009421	0.01149756	0.044074535
0.013992286	0.013992286	0.0
0.009173931	0.0078755	0.15391827
0.028636342	0.04419456	0.45007157
0.018394886	0.017760549	0.035738945
0.038985353	0.0833851	0.80758595
0.022660423	0.017554961	0.26049352
0.04953514	0.030221792	0.51423526
0.124133	0.12395981	0.0015939474
0.009666532	0.0067758	0.35822678
0.021098467	0.03858682	0.62173724
0.039230283	0.02271899	0.56328726
0.68854046	0.57972085	0.47167695
0.061611097	0.07936849	0.2723639
0.56510925	0.5178218	0.19060689
0.019999871	0.019999871	0.0
0.030146085	0.030146085	0.0
0.018719863	0.033968225	0.6115017
0.010920741	0.009110907	0.18301964
0.08574811	0.08184288	0.050875187
0.044584434	0.05676906	0.25444198
0.0464335	0.11764299	1.0072458
0.015082748	0.015082748	0.0
0.08265539	0.07425123	0.116345406
0.02802996	0.018057812	0.449903
0.012964075	0.012964075	0.0
0.022150027	0.03168651	0.3678527
0.3340556	0.03566857	2.6072664
0.020874308	0.017587343	0.17469096
0.016256165	0.017656932	0.08408117
0.024230575	0.034090668	0.35156488
0.005623683	0.008360913	0.3993373
0.015109377	0.016277147	0.07563257
0.01695587	0.025774108	0.42776728
0.017416941	0.026778176	0.43971682
0.033962343	0.03764271	0.106704
0.039695505	0.039695505	0.0
0.48515463	0.48515463	0.0
0.02048833	0.02048833	0.0
0.030863393	0.06093938	0.71183443
0.018280564	0.019481516	0.06485176
0.08579587	0.05227641	0.5314348
0.08910802	0.06115391	0.40668273
0.046368472	0.028739426	0.4966674
0.022581058	0.024373591	0.07822466
0.026354508	0.03341415	0.24461746
0.014020181	0.012668289	0.10276604
0.06418486	0.054790013	0.16824865
0.029993156	0.026677454	0.12056279
0.0029843708	0.003159767	0.05728531
0.0046672598	0.0029843708	0.44887257
0.11158694	0.10170446	0.10379529
0.0099163	0.006141843	0.4828601
0.063012645	0.044584382	0.36542845
0.009816953	0.009816953	0.0
0.011113567	0.011552316	0.039163113
0.009349321	0.030484969	1.2034962
0.032120064	0.032120064	0.0
0.0383719	0.0383719	0.0
0.02436145	0.025016123	0.02718997
0.029312529	0.024875792	0.16868019
0.029563645	0.022496436	0.28044438
0.16881444	0.14616944	0.17091322
0.018057812	0.01832153	0.01476717
0.024836635	0.018057812	0.3256688
0.01658204	0.01658204	0.0
0.07603569	0.05592759	0.32867455
0.02109002	0.02222551	0.053601503
0.6403938	0.6310186	0.040484726
0.023317575	0.023317575	0.0
0.039879635	0.039879635	0.0
0.044608682	0.04209666	0.060585976
0.010851022	0.01709098	0.46061993
0.014626544	0.01635063	0.11317968
0.06421037	0.06421037	0.0
0.14019991	0.14019991	0.0
0.5005731	0.31844467	0.7632211
0.13859594	0.22580843	0.5948684
0.14570005	0.5093295	1.8060546
0.020715725	0.09764586	1.6322689
0.027099043	0.03313512	0.20731878
0.019697193	0.020333527	0.03244424
0.0175159	0.0175159	0.0
0.11828869	0.3988606	1.5985217
0.02212688	0.021693135	0.020240784
0.04518854	0.04518854	0.0
0.015395259	0.016592711	0.07612085
0.0060420013	0.0060420013	0.0
0.038633086	0.07327307	0.6767812
0.024091247	0.019167326	0.23367429
0.048027523	0.048027523	0.0
0.33687246	0.5745737	0.97779953
0.054668702	0.055343412	0.012980223
0.040546834	0.040546834	0.0
0.012076122	0.012076122	0.0
0.018057812	0.02161799	0.18357968
0.018301336	0.018301336	0.0
0.020738034	0.016667478	0.22265816
0.05965641	0.08580725	0.39170575
0.2860183	0.30524972	0.09237909
0.01934472	0.018319637	0.055490732
0.015822595	0.030336514	0.66577005
0.042098146	0.05938872	0.36231565
0.55831337	0.68978	0.56477123
0.025257805	0.025257805	0.0
0.014925751	0.015509566	0.03896141
0.06622765	0.06622765	0.0
0.02271899	0.019872326	0.13678169
0.022044735	0.018057812	0.20356393
0.0153125785	0.016320502	0.06477165
0.018057812	0.01931896	0.06879377
0.029887779	0.04379931	0.3966124
0.057530545	0.038929537	0.41010714
0.0637582	0.052428674	0.2076726
0.018002437	0.018002437	0.0
0.0098744705	0.009990896	0.01183939
0.3937121	0.3937121	0.0
0.07909331	0.10901858	0.35392523
0.5071844	0.5071844	0.0
0.014940579	0.018057812	0.192667
0.035696045	0.035696045	0.0
0.018562164	0.021187605	0.13496971
0.020411776	0.11785002	1.8580711
0.03564	0.020652007	0.56107855
0.02405789	0.013445207	0.5926559
0.03643128	0.0691731	0.6757548
0.07211544	0.06236507	0.15571618
0.03858682	0.018057812	0.7804606
0.019546349	0.15241377	2.1994333
0.00948222	0.00948222	0.0
0.06611719	0.06611719	0.0
0.04989112	0.04989112	0.0
0.0138679575	0.013169118	0.052414894
0.012435427	0.018057812	0.3787384
0.015398064	0.013530098	0.13122082
0.107826106	0.0469054	0.8984401
0.015782598	0.011077262	0.35878277
0.03911218	0.035252273	0.10791302
0.0072921417	0.0072921417	0.0
0.034641773	0.03449767	0.0043177605
0.022473037	0.022473037	0.0
