ref	alt	circuitsnp_prediction
0.32907408	0.31585708	0.060501277
0.03986923	0.028473932	0.34841466
0.024210218	0.0092484495	0.9775355
0.022826474	0.019681988	0.15143013
0.03166825	0.03166825	0.0
0.017327672	0.026625263	0.43906236
0.015415712	0.015415712	0.0
0.05075563	0.05075563	0.0
0.012748057	0.010270816	0.21857834
0.009924774	0.008859644	0.114602566
0.40434822	0.4780707	0.29960632
0.016620629	0.010054238	0.5093055
0.051224668	0.04614093	0.10986471
0.022467948	0.02851427	0.24451947
0.0178304	0.0178304	0.0
0.014244283	0.014244283	0.0
0.033202063	0.028101403	0.17205429
0.015269176	0.013278379	0.14171886
0.023416936	0.06552089	1.0729802
0.020863628	0.020863628	0.0
0.015291449	0.018708408	0.20515537
0.018591613	0.018591613	0.0
0.007139266	0.0059442045	0.18439627
0.017701576	0.018011993	0.017700195
0.06474158	0.07603515	0.17294097
0.08151626	0.0498299	0.526104
0.0071225143	0.007415291	0.040578365
0.021937182	0.021937182	0.0
0.36899453	0.36899453	0.0
0.0619737	0.08359402	0.32258034
0.17211756	0.21110763	0.2524315
0.0461941	0.0461941	0.0
0.029394392	0.023592649	0.22582817
0.07048245	0.12914677	0.67077804
0.036354717	0.032534506	0.11497927
0.036354717	0.046970915	0.2672825
0.08578995	0.08768896	0.023973465
0.04849435	0.03941348	0.21683764
0.002764685	0.002429135	0.12972832
0.08375363	0.060900737	0.3432703
0.026079116	0.030364322	0.15654325
0.007662056	0.010870785	0.35303736
0.052924477	0.029501777	0.6088462
0.016183395	0.02719662	0.5303645
0.02154344	0.014092622	0.43200588
0.47071916	0.32915002	0.5947743
0.01600277	0.015476881	0.0339489
0.0031349417	0.031432785	2.3340385
0.025106484	0.017610872	0.36226892
0.020424299	0.020424299	0.0
0.010246387	0.0089067025	0.14147377
0.015080254	0.017469276	0.14948606
0.0032892802	0.0016039091	0.71991444
0.036715504	0.026146365	0.35040116
0.019175027	0.02480073	0.26301646
0.029461652	0.065645695	0.8391776
0.03379426	0.048877362	0.38475704
0.028936481	0.056600653	0.69981956
0.020622786	0.020622786	0.0
0.012288701	0.011422307	0.073988914
0.01455895	0.01455895	0.0
0.009993355	0.0080697825	0.21573496
0.04558861	0.05169113	0.13204288
0.012929744	0.010529528	0.2077756
0.045136344	0.0778526	0.579993
0.04052617	0.023946214	0.54327035
0.042883832	0.029404992	0.39131474
0.28756598	0.24936205	0.1947825
0.007842802	0.004292757	0.60623884
0.021244368	0.037367363	0.581316
0.030486904	0.025863208	0.16923356
0.45871413	0.36952233	0.36874616
0.04264023	0.052156538	0.21144128
0.51627934	0.51058006	0.022813797
0.018990211	0.018990211	0.0
0.033678833	0.033678833	0.0
0.020546233	0.035632398	0.5661001
