ref	alt	circuitsnp_prediction
0.37966257	0.4134912	0.14142916
0.024933245	0.021381695	0.15730262
0.014994247	0.0034214114	1.4892936
0.0141255595	0.015351576	0.08447647
0.013843031	0.013843031	0.0
0.009912463	0.012191806	0.2092762
0.008062724	0.008062724	0.0
0.02575914	0.02575914	0.0
0.008028732	0.006105879	0.27571106
0.0112668015	0.0073571806	0.43013
0.41353202	0.55044603	0.55185616
0.0075276545	0.0043621873	0.54879427
0.07776525	0.0716897	0.08791375
0.016448693	0.024622876	0.41177535
0.011967936	0.011967936	0.0
0.014158503	0.014158503	0.0
0.045316074	0.04128529	0.09736872
0.0085510835	0.008709721	0.018541813
0.017200673	0.1531002	2.3349667
0.013525473	0.013525473	0.0
0.014043014	0.016595155	0.16957808
0.013508986	0.013508986	0.0
0.0042105145	0.0027576983	0.42464638
0.011551467	0.010756305	0.07212448
0.10698901	0.10418274	0.029717207
0.17293489	0.08651061	0.79203653
0.008767295	0.0075599845	0.14937639
0.03729521	0.03729521	0.0
0.26424873	0.26424873	0.0
0.074819274	0.09627545	0.27560234
0.2811933	0.2559273	0.12869501
0.100294694	0.100294694	0.0
0.017114973	0.011255148	0.4250722
0.03252839	0.06131272	0.664078
0.04829073	0.046162017	0.04731655
0.04829073	0.03310017	0.39353657
0.033727624	0.032557618	0.03651595
0.09791582	0.078687206	0.23971939
0.0011018525	0.00079401134	0.32795858
0.15674728	0.10066932	0.50717795
0.021454196	0.030458568	0.35969162
0.0035217712	0.006409668	0.6017456
0.060394455	0.029111598	0.76251197
0.0061276117	0.0106647	0.5587096
0.058874868	0.017275428	1.269382
0.34848928	0.16125758	1.0232145
0.029124992	0.02908803	0.0013079643
0.032034393	0.096688844	1.1738174
0.012791127	0.012349406	0.035591125
0.017702246	0.017702246	0.0
0.0060122274	0.0065644644	0.08843088
0.011930239	0.014633042	0.20694494
0.0016789336	0.0016858324	0.0041074753
0.026527327	0.007878201	1.233052
0.012488042	0.020296482	0.49361467
0.026662208	0.084951766	1.2205911
0.041065346	0.026702663	0.44526792
0.010142334	0.024404738	0.89257264
0.017716879	0.017716879	0.0
0.023597628	0.015889889	0.40332603
0.01420659	0.01420659	0.0
0.0086497	0.005809389	0.4009099
0.040680435	0.050833646	0.23345137
0.011231882	0.0085962275	0.27009487
0.08320295	0.2205232	1.136983
0.015955858	0.011916818	0.29597187
0.043088246	0.045831293	0.06458759
0.29351988	0.28841463	0.024746478
0.0051529603	0.003938923	0.26988363
0.016703168	0.025936034	0.44946885
0.043868124	0.020319317	0.79394674
0.35676485	0.33396396	0.100877106
0.026133582	0.03344476	0.25420952
0.69992286	0.6601206	0.18309873
0.008527789	0.008527789	0.0
0.024237359	0.024237359	0.0
0.014983659	0.03276764	0.80070066
0.011529068	0.009216069	0.22626019
0.104135066	0.1374888	0.3157953
0.03962017	0.0879689	0.84929967
0.042290587	0.103905246	0.96541333
0.0134241935	0.0134241935	0.0
0.1453083	0.15822695	0.10040319
0.011954805	0.011551467	0.034729004
0.006614635	0.006614635	0.0
0.032244608	0.040322784	0.23194814
0.3887631	0.026386634	3.1556423
0.03657874	0.02915699	0.23444653
0.016392464	0.015073052	0.08525324
0.019275734	0.026241833	0.31563616
0.012891619	0.012262257	0.050688744
0.01498083	0.015507383	0.03507948
0.011840355	0.016396578	0.33018064
0.0074054636	0.013415695	0.60028076
0.0476604	0.032662317	0.39350486
0.017137269	0.017137269	0.0
0.28178042	0.28178042	0.0
0.014222526	0.014222526	0.0
0.047383215	0.054539885	0.14820504
0.017582566	0.015656253	0.117996216
0.1440017	0.12783293	0.13781369
0.12953152	0.043101005	1.1950442
0.10394212	0.032722525	1.2322509
0.011892252	0.01434837	0.19023848
0.018383265	0.034386653	0.64266515
0.0049024015	0.00510865	0.041417122
0.026236344	0.020026581	0.27644205
0.12289368	0.09223626	0.3213222
0.0014659481	0.001357927	0.0766511
0.0024677764	0.0014659481	0.5218191
0.19356963	0.14125125	0.3779559
0.00836798	0.0039811563	0.7472544
0.05414071	0.042605083	0.25173497
0.0051034726	0.0051034726	0.0
0.0041041994	0.004340935	0.056316853
0.011669366	0.0435621	1.3500218
0.047613498	0.047613498	0.0
0.012936337	0.012936337	0.0
0.012986658	0.009762842	0.2885995
0.025062704	0.020184971	0.22143316
0.020902527	0.020990768	0.00430274
0.078008756	0.07848815	0.006646633
0.011551467	0.010756305	0.07212448
0.011879125	0.011551467	0.028302193
0.012743371	0.012743371	0.0
0.08543217	0.055432897	0.46482468
0.008585169	0.0073741064	0.15328217
0.79020435	0.74587935	0.24940288
0.013935095	0.013935095	0.0
0.028259002	0.028259002	0.0
0.062371653	0.044445623	0.35778236
0.0072438354	0.009288101	0.25064516
0.012555615	0.008695779	0.37123156
0.07707015	0.07707015	0.0
0.12970996	0.12970996	0.0
0.5726653	0.24599212	1.4128371
0.1625488	0.2211884	0.3806305
0.15491436	0.55037755	1.8987617
0.017003901	0.14540073	2.2860236
0.010224345	0.010374794	0.014759541
0.009944922	0.009421566	0.05458927
0.011557801	0.011557801	0.0
0.11468332	0.43164697	1.768636
0.015085348	0.013429177	0.11797428
0.09345491	0.09345491	0.0
0.0118994545	0.011661901	0.02040577
0.01110607	0.01110607	0.0
0.069322996	0.09412576	0.33286715
0.014662697	0.010122458	0.37514687
0.037077926	0.037077926	0.0
0.27716443	0.4739059	0.8540995
0.04396301	0.041775025	0.053335905
0.015375559	0.015375559	0.0
0.005810126	0.005810126	0.0
0.011551467	0.017234003	0.40583706
0.008304292	0.008304292	0.0
0.009612076	0.010491482	0.08843136
0.042433567	0.124101736	1.162307
0.4466531	0.394141	0.21573585
0.016865987	0.016955266	0.00537014
0.01625428	0.04891852	1.1355674
0.040879067	0.055230618	0.31597567
0.67202526	0.7944081	0.6343448
0.016039973	0.016039973	0.0
0.008062884	0.0074556773	0.07890749
0.034518145	0.034518145	0.0
0.020319317	0.014709326	0.3288002
0.017702246	0.011551467	0.4331212
0.009457766	0.009700883	0.025626183
0.011551467	0.013813189	0.18110228
0.027402671	0.031724527	0.15090322
0.046464667	0.03903262	0.18205833
0.044708263	0.042157374	0.061415434
0.032581784	0.032581784	0.0
0.0038907384	0.0035812452	0.083199024
0.269772	0.269772	0.0
0.10699477	0.15029536	0.38952625
0.61518395	0.61518395	0.0
0.009070629	0.011551467	0.24427748
0.026896942	0.026896942	0.0
0.015589163	0.013645556	0.13513422
0.01414434	0.04497825	1.1886404
0.020571856	0.013071228	0.46113944
0.02313016	0.009344433	0.92037034
0.036243226	0.09278329	1.0004718
0.09515199	0.09130905	0.045463562
0.025936034	0.011551467	0.82348037
0.011676968	0.114280306	2.3906455
0.004743815	0.004743815	0.0
0.06382375	0.06382375	0.0
0.12526807	0.12526807	0.0
0.0073314104	0.006596721	0.10633516
0.008284748	0.011551467	0.33569574
0.009825592	0.006300856	0.44785833
0.114046805	0.028706565	1.4714475
0.009954406	0.005075576	0.67849064
0.023595965	0.020985326	0.11992264
0.0016202512	0.0016202512	0.0
0.046425004	0.047798183	0.030590773
0.012106076	0.012106076	0.0
0.006531141	0.010617836	0.4900756
0.0019222744	0.002813264	0.3817296
0.35402152	0.34488282	0.04020101
0.033805583	0.035113905	0.03932619
0.02298718	0.01203438	0.6583173
0.07903267	0.07903267	0.0
0.012955633	0.011551467	0.11613941
0.008805981	0.009430039	0.06909895
0.008120011	0.0075567015	0.072464466
0.0075401547	0.016697353	0.8042774
0.019193288	0.03688882	0.67155457
0.019964486	0.019964486	0.0
0.012292088	0.0044666897	1.0201998
0.1370566	0.1370566	0.0
0.04092203	0.03306834	0.22124767
0.010228886	0.010228886	0.0
0.020815644	0.009404972	0.8060522
0.012473155	0.011292279	0.1006546
0.05777181	0.05777181	0.0
0.2669334	0.27688485	0.050270557
0.020107163	0.020107163	0.0
0.028755061	0.038120367	0.29162407
0.101090305	0.12578374	0.24640489
0.06779841	0.10669091	0.49601364
0.1949056	0.05135343	1.4978603
0.012280729	0.025559554	0.74651504
0.02931842	0.02931842	0.0
0.07481952	0.01642451	1.5775096
0.0859011	0.0859011	0.0
0.016071538	0.018426586	0.13914108
0.15674354	0.23454492	0.49983668
0.024620513	0.08650405	1.3221588
0.006106018	0.0041324864	0.39237976
0.044300776	0.021614047	0.74111986
0.027808541	0.010408378	1.0004718
0.0063181235	0.0063181235	0.0
0.017370122	0.015904212	0.08965826
0.16855106	0.18924572	0.14101231
0.0077292053	0.010176635	0.27755785
0.03814761	0.033175647	0.14480305
0.08234924	0.02659759	1.1891294
0.060788114	0.047979683	0.25016212
0.053517956	0.026393732	0.7351458
0.023096569	0.015264532	0.42213726
0.011551467	0.010756305	0.07212448
0.021231255	0.021231255	0.0
0.01074079	0.01074079	0.0
0.010077658	0.0109374	0.082736015
0.12153827	0.06909355	0.62275434
0.08325476	0.08325476	0.0
0.011551467	0.023306547	0.71388555
0.00854484	0.004738876	0.593359
0.013787238	0.017465414	0.24021578
0.011676968	0.014298726	0.20520878
0.0029899562	0.0029899562	0.0
0.06886513	0.035768177	0.6900189
0.49747863	0.48297548	0.05803883
0.022414718	0.029628936	0.2864406
0.042117458	0.042117458	0.0
0.046786804	0.028137904	0.527859
0.010235981	0.014323459	0.34012794
0.059484195	0.061907217	0.04250574
0.012992112	0.012992112	0.0
0.014637009	0.014637009	0.0
0.012417504	0.012417504	0.0
0.020960234	0.020960234	0.0
0.07723739	0.08676097	0.12664747
0.041827776	0.1018842	0.9550047
0.0076175546	0.008145139	0.06749773
0.025356788	0.023017446	0.09919143
0.0032877093	0.004925749	0.40593004
0.008385812	0.008309823	0.009179592
0.00895788	0.00895788	0.0
0.0068130624	0.014372025	0.7540817
0.02191069	0.02762551	0.23762488
0.01058237	0.021245241	0.70777893
0.049455356	0.030056939	0.5181792
0.055151857	0.055151857	0.0
0.0075113205	0.010091358	0.2978711
0.031112194	0.032722525	0.05212736
0.009898681	0.014010779	0.35158777
0.022083148	0.007882917	1.0445333
0.023306547	0.023306547	0.0
0.01743483	0.01743483	0.0
0.19738875	0.046504855	1.6178824
0.4636506	0.47588432	0.04911691
0.021677256	0.042515818	0.695143
0.014157943	0.014157943	0.0
0.029466245	0.011551467	0.95472336
0.018854104	0.022403905	0.1761291
0.0061182915	0.008347596	0.3129363
0.018445496	0.023296356	0.23843122
0.029927365	0.023910165	0.23065329
0.46053642	0.46053642	0.0
0.015542487	0.015578939	0.0023798943
0.085643575	0.13172919	0.48227072
0.010229673	0.012753777	0.22308826
0.015729357	0.017820591	0.12695312
0.021797856	0.009186079	0.87693286
0.011551467	0.008385931	0.32345438
0.011140325	0.008754247	0.24344254
0.027704827	0.028861197	0.042081118
0.031901505	0.037691083	0.17276883
0.084871516	0.084871516	0.0
0.104794554	0.13189612	0.26075482
0.11690402	0.13440442	0.1595161
0.04878538	0.085514225	0.6006298
0.020897593	0.013235388	0.46453524
0.009857231	0.011551467	0.1603198
0.011551467	0.020107163	0.56295705
0.634113	0.7368841	0.47993344
0.33411202	0.31440875	0.089942575
0.14263679	0.12075027	0.19178438
0.014097361	0.011551467	0.2017541
0.00838889	0.007502372	0.11258268
0.011477342	0.033374384	1.089814
0.010334213	0.009836067	0.049907207
0.012687097	0.012687097	0.0
0.035705876	0.036553342	0.024336576
0.29767504	0.28763652	0.048496902
0.014990409	0.014990409	0.0
0.328418	0.328418	0.0
0.0073095737	0.0073095737	0.0
0.016801614	0.014462077	0.15232182
0.008991159	0.008991159	0.0
0.011327364	0.010756305	0.052306652
0.065550774	0.05962012	0.10115862
0.033315696	0.0529417	0.4836738
0.0036780334	0.0044806916	0.198205
0.13582607	0.24244924	0.7111007
0.03870276	0.03488078	0.10794282
0.64515865	0.89828515	1.580489
0.014538824	0.011728053	0.21768713
0.023699857	0.041116957	0.56895256
0.031458892	0.045652427	0.38713813
0.020039322	0.020039322	0.0
0.021234168	0.01148789	0.62422657
0.011551467	0.0094389515	0.20410252
0.047162373	0.06468625	0.33451486
0.0059270053	0.0076498296	0.25689936
0.4313899	0.4313899	0.0
0.009015732	0.013082249	0.37639713
0.13324665	0.077812694	0.59989095
0.005894546	0.005894546	0.0
0.010638052	0.005562173	0.6535659
0.018792303	0.85400826	5.7217274
0.014930392	0.030260785	0.7221389
