ref	alt	circuitsnp_prediction
0.5709029	0.52220076	0.1966744
0.064581476	0.050727718	0.25615668
0.034252558	0.01564744	0.8025358
0.029335314	0.028998166	0.011906624
0.04092598	0.04092598	0.0
0.018810546	0.028469414	0.42430544
0.021825528	0.021825528	0.0
0.021979071	0.021979071	0.0
0.014158221	0.015909184	0.11837864
0.01554686	0.01174449	0.2843294
0.3655797	0.6289089	1.0787661
0.016508084	0.0074211224	0.8087168
0.052822214	0.060793936	0.14900994
0.021514164	0.027742783	0.26065016
0.022071468	0.022071468	0.0
0.02196996	0.02196996	0.0
0.036801204	0.03204606	0.14328098
0.0065848227	0.0044554933	0.39277077
0.024417622	0.04734747	0.6859927
0.018543774	0.018543774	0.0
0.011197803	0.016949108	0.42033148
0.02311599	0.02311599	0.0
0.004973097	0.0055928947	0.11807728
0.026407901	0.024439486	0.07948303
0.064058445	0.06339985	0.011037827
0.07366153	0.04170365	0.6028094
0.012412218	0.01032286	0.18643379
0.038223907	0.038223907	0.0
0.23490793	0.23490793	0.0
0.055200987	0.070186086	0.25615716
0.15852554	0.21394862	0.36795378
0.04940436	0.04940436	0.0
0.03863858	0.03396435	0.13379025
0.05143073	0.09610555	0.6734538
0.028160613	0.029596021	0.051193714
0.028160613	0.045173895	0.4902563
0.035001505	0.039107103	0.11517644
0.030669149	0.027965952	0.09505439
0.00047177303	0.0005534398	0.15973616
0.088196315	0.062784396	0.36734724
0.02235613	0.027487034	0.21187568
0.0049537765	0.008271321	0.5159836
0.0443339	0.036438268	0.2043581
0.015509566	0.026639465	0.5523064
0.020414907	0.009254031	0.80253506
0.37145117	0.20120664	0.85277355
0.008772655	0.010988259	0.22742558
0.011839896	0.061364453	1.6967733
0.032676622	0.024745822	0.28616858
0.029618545	0.029618545	0.0
0.013100232	0.012323338	0.061922073
0.018340517	0.02168083	0.17072439
0.0010126961	0.0008963157	0.122195244
0.026838794	0.02013105	0.2944541
0.024908703	0.02863609	0.1432805
0.043143418	0.06709757	0.46697092
0.02825343	0.0251869	0.118041515
0.035962444	0.05819521	0.5046601
0.011585802	0.011585802	0.0
0.015096092	0.015985316	0.058137894
0.024807889	0.024807889	0.0
0.009972764	0.009320939	0.06825256
0.03548066	0.044139735	0.22739077
0.024964228	0.018729461	0.29372025
0.035426103	0.057346985	0.5046594
0.039236017	0.028391402	0.334733
0.03853234	0.023136845	0.52595687
0.09942352	0.089468494	0.11649537
0.0084287925	0.0057832696	0.37934875
0.022670064	0.04583341	0.7279539
0.035132132	0.024801914	0.35884476
0.34402323	0.25545612	0.42430496
0.0611428	0.07535468	0.22424698
0.4425572	0.4471348	0.01853609
0.02700352	0.02700352	0.0
0.039377704	0.039377704	0.0
0.033786852	0.05187427	0.44764853
0.0036566658	0.0038989203	0.064391136
0.07781553	0.080177076	0.03246069
0.035853762	0.045437414	0.24687696
0.038250156	0.066747084	0.5868411
0.018001525	0.018001525	0.0
0.09099123	0.09001123	0.011906147
0.027189184	0.026407901	0.029958725
0.018700477	0.018700477	0.0
0.026837848	0.038133256	0.36294842
0.24512893	0.042506885	1.9898897
0.026613055	0.026727244	0.0043992996
0.028754655	0.03583323	0.22739077
0.031117978	0.03579307	0.14480567
0.0053483876	0.006917746	0.25887394
0.014172459	0.013474701	0.05119419
0.018890334	0.026082085	0.32995558
0.016056547	0.033257924	0.74581313
0.036992222	0.041375462	0.11654258
0.026162805	0.026162805	0.0
0.23231545	0.23231545	0.0
0.020177033	0.020177033	0.0
0.021182364	0.035229165	0.52316
0.023465427	0.023882143	0.018029928
0.052014787	0.041399524	0.23939395
0.10284714	0.07874594	0.2935269
0.047765937	0.03355456	0.36795425
0.026737528	0.025905656	0.032461405
0.03223157	0.040567577	0.23867369
0.0022466294	0.0024886962	0.102570534
0.015001114	0.015488394	0.032461166
0.036395967	0.030829865	0.17173386
0.0007030264	0.000756776	0.073726654
0.0010403007	0.0007030264	0.3922081
0.1055749	0.09784322	0.084661245
0.009866422	0.0066121034	0.40351677
0.08592945	0.06235444	0.34615612
0.006093472	0.006093472	0.0
0.007306336	0.008642674	0.16931725
0.0073570446	0.03716427	1.6501777
0.045954194	0.045954194	0.0
0.048891373	0.048891373	0.0
0.02542755	0.02651871	0.04313755
0.040038463	0.029038189	0.33262277
0.028521238	0.029025072	0.01802969
0.054989416	0.055827327	0.016009808
0.026407901	0.024439486	0.07948303
0.03463791	0.026407901	0.27977467
0.013671127	0.013671127	0.0
0.05425942	0.04494019	0.19824982
0.01864932	0.026548292	0.36123705
0.3261032	0.3159639	0.046519697
0.03699482	0.03699482	0.0
0.03499469	0.03499469	0.0
0.038211845	0.026142254	0.39206338
0.0074685575	0.020427529	1.0193236
0.0121855885	0.014966025	0.20834732
0.050564796	0.050564796	0.0
0.07819568	0.07819568	0.0
0.37862465	0.24356611	0.6378368
0.10161215	0.17773163	0.6476468
0.1802214	0.41727036	1.1808592
0.030766811	0.10363055	1.2925482
0.03358603	0.035211436	0.048943996
0.023376029	0.027128546	0.15272522
0.021535132	0.021535132	0.0
0.124147326	0.37661973	1.4498081
0.020558266	0.016549723	0.22097802
0.052762028	0.052762028	0.0
0.019840106	0.021083163	0.06203842
0.006447614	0.006447614	0.0
0.041798767	0.055318695	0.29445434
0.020039294	0.017007746	0.16711473
0.055897545	0.055897545	0.0
0.40543157	0.6369518	0.9450422
0.02392766	0.019632574	0.2022357
0.052352145	0.052352145	0.0
0.014757455	0.014757455	0.0
0.026407901	0.02782301	0.05365467
0.0148436725	0.0148436725	0.0
0.027464021	0.02585763	0.061921358
0.06907026	0.0867339	0.24687696
0.27662954	0.26791024	0.04400897
0.008221551	0.00956518	0.15272617
0.017365491	0.032040365	0.62755847
0.06856598	0.07790362	0.13775158
0.35285404	0.4318933	0.33238673
0.029862227	0.029862227	0.0
0.011778398	0.012497435	0.059984207
0.05771238	0.05771238	0.0
0.024801914	0.024162715	0.026765347
0.029618545	0.026407901	0.11804056
0.021524686	0.019467209	0.10256934
0.026407901	0.027666064	0.047836304
0.028710421	0.034067985	0.17662907
0.06096386	0.046648055	0.28278017
0.06062783	0.0555888	0.092122555
0.009092858	0.009092858	0.0
0.0033529783	0.003299335	0.016181946
0.25615358	0.25615358	0.0
0.054268796	0.07265507	0.3114066
0.36286244	0.36286244	0.0
0.014024077	0.026407901	0.6455271
0.0331356	0.0331356	0.0
0.020612862	0.028746773	0.34095
0.02593267	0.06716201	0.994853
0.049009603	0.03144696	0.46201324
0.018852677	0.0113812	0.5122783
0.052411295	0.089212015	0.5715041
0.05486587	0.046947632	0.16420174
0.04583341	0.026407901	0.5715041
0.027468838	0.06993612	0.9791789
0.0039394596	0.0039394596	0.0
0.0375813	0.0375813	0.0
0.02097709	0.02097709	0.0
0.015563755	0.014416072	0.07776642
0.012555722	0.026407901	0.7576144
0.017957445	0.010008826	0.5925989
0.058380395	0.027877258	0.77104974
0.018903453	0.00879776	0.7750952
0.04117859	0.037114907	0.108128786
0.0010293488	0.0010293488	0.0
0.04508599	0.048555057	0.07776642
0.020388216	0.020388216	0.0
0.021525389	0.034594823	0.4879179
0.0007308073	0.0011475157	0.451622
0.24978317	0.26156554	0.061921597
0.029931996	0.032725886	0.09212279
0.025969433	0.021734195	0.1823721
0.042578444	0.042578444	0.0
0.029536357	0.026407901	0.115177155
0.02613047	0.024390792	0.070681095
0.015439231	0.018340062	0.17512679
0.011766759	0.017182972	0.38413572
0.035864327	0.046041306	0.26040745
0.0065251477	0.0065251477	0.0
0.025948275	0.00710106	1.3150256
0.14026277	0.14026277	0.0
0.012098425	0.012625008	0.04313755
0.010477437	0.010477437	0.0
0.033217613	0.026972827	0.21468878
0.019949587	0.01810698	0.09878969
0.09365625	0.09365625	0.0
0.125715	0.16226494	0.2979176
0.034004085	0.034004085	0.0
0.06480959	0.07586074	0.16933298
0.04823156	0.064375624	0.30582905
0.075834334	0.09229261	0.21438217
0.1360588	0.060003716	0.90305185
0.009647128	0.017918453	0.62755775
0.011146242	0.011146242	0.0
0.05229086	0.031179624	0.53908825
0.061628208	0.061628208	0.0
0.024210388	0.031252265	0.26255298
0.16114737	0.18997851	0.19956589
0.058200806	0.09417054	0.52014923
0.012943421	0.007854373	0.5046601
0.0567911	0.038842224	0.3987229
0.028237002	0.016143182	0.5715039
0.010226184	0.010226184	0.0
0.034949824	0.03241966	0.077766895
0.21331547	0.24238373	0.16540027
0.026998432	0.033338968	0.2174859
0.039770044	0.041028354	0.03246069
0.04857685	0.02406199	0.7279539
0.04420835	0.036497228	0.19971275
0.038326237	0.027607016	0.3391497
0.02754619	0.029324533	0.06439066
0.026407901	0.024439486	0.07948303
0.03593055	0.03593055	0.0
0.009132004	0.009132004	0.0
0.009633015	0.011460523	0.17555904
0.081198886	0.06310869	0.27154064
0.04705889	0.04705889	0.0
0.026407901	0.033353906	0.24067163
0.016333047	0.01101661	0.3991766
0.027102167	0.03182178	0.16540003
0.027468838	0.032373156	0.16933298
0.0036060023	0.0036060023	0.0
0.06997291	0.04607996	0.44309592
0.16667819	0.17320962	0.046306252
0.02617447	0.03090618	0.17104244
0.02498198	0.02498198	0.0
0.06454534	0.047327727	0.3285098
0.011646648	0.013780179	0.17037392
0.07053204	0.07470098	0.061921358
0.03012441	0.03012441	0.0
0.037901096	0.037901096	0.0
0.028708147	0.028708147	0.0
0.06165786	0.06165786	0.0
0.059833378	0.05098823	0.16933298
0.07787219	0.10821047	0.362463
0.018153038	0.019592326	0.07776713
0.043209128	0.030631857	0.35707068
0.003187669	0.005039034	0.45978355
0.0069632647	0.008488205	0.19956589
0.019367618	0.019367618	0.0
0.008841753	0.028990325	1.2080147
0.029260471	0.03339886	0.13655639
0.028459312	0.034238193	0.19083261
0.061617482	0.05057416	0.20920467
0.03668125	0.03668125	0.0
0.010782095	0.019943545	0.6243231
0.03562164	0.03355456	0.061921835
0.008492829	0.009604743	0.12415695
0.056530856	0.009955886	1.7848084
0.033353906	0.033353906	0.0
0.024100324	0.024100324	0.0
0.46116573	0.11929675	1.843456
0.4008948	0.30710235	0.41196305
0.088775784	0.10188426	0.15221334
0.031304404	0.031304404	0.0
0.025565397	0.026407901	0.033288717
0.035812855	0.019633962	0.61768675
0.0034920087	0.004826423	0.32496834
0.034536123	0.037519727	0.0859561
0.051171042	0.044039115	0.15758419
0.14714825	0.14714825	0.0
0.08446692	0.076886944	0.10226917
0.04118938	0.058202427	0.3636496
0.026706833	0.029952718	0.11804128
0.025061117	0.03646054	0.3866744
0.030605096	0.02407097	0.24687767
0.026407901	0.018965023	0.33868265
0.020333698	0.01489669	0.31667495
0.036144007	0.029824592	0.19871306
0.026242776	0.032517686	0.22085857
0.048825648	0.048825648	0.0
0.07149771	0.089113064	0.23939466
0.04937203	0.062012073	0.24133086
0.042835753	0.05487836	0.2604072
0.041178927	0.027248839	0.42733955
0.019128075	0.026407901	0.32995558
0.026407901	0.034004085	0.26065016
0.7151698	0.840909	0.7443804
0.4766402	0.45675138	0.07992071
0.16869166	0.16069593	0.05813098
0.018132567	0.026407901	0.38441753
0.011996856	0.011683712	0.026765823
0.038546935	0.053936116	0.35205936
0.025728393	0.02103917	0.20601082
0.023817599	0.023817599	0.0
0.053550135	0.04505069	0.18177032
0.1366328	0.12626685	0.09083438
0.0338568	0.0338568	0.0
0.21755598	0.21755598	0.0
0.016135734	0.016135734	0.0
0.02538672	0.020861952	0.20093083
0.019699758	0.019699758	0.0
0.016581153	0.024439486	0.39595628
0.022851324	0.026353987	0.14620113
0.066837944	0.10656393	0.5099783
0.005253242	0.0058334228	0.10534191
0.08312156	0.18398157	0.9110694
0.03969187	0.03643512	0.088998795
0.45518726	0.5311244	0.30439204
0.038395472	0.03624106	0.059984684
0.03776347	0.048555102	0.26263547
0.044254087	0.04856546	0.09748626
0.012442157	0.012442157	0.0
0.053679314	0.025295397	0.7819581
0.026407901	0.02611572	0.011425972
0.05314178	0.064047754	0.1982503
0.012465545	0.01704046	0.31726503
0.33109444	0.33109444	0.0
0.013141329	0.01664138	0.23968315
0.07829284	0.060913954	0.2696736
0.01234083	0.01234083	0.0
0.026139667	0.0032541566	2.1067486
0.040864	0.6580856	3.8105583
0.039538115	0.049700867	0.2393949
0.014500718	0.0107198395	0.30593157
0.017904075	0.022019668	0.21110702
0.01683061	0.021286044	0.23939443
0.03693149	0.03862202	0.046514988
0.009003118	0.008717588	0.032516003
0.021187931	0.026407901	0.22557902
0.026407901	0.023177586	0.13379002
0.024737135	0.026407901	0.06707239
0.027757306	0.025512272	0.08664608
0.033672158	0.025767844	0.27569056
0.13815497	0.13815497	0.0
0.026407901	0.024285626	0.0859561
0.06369922	0.07941097	0.23738718
0.032621443	0.027851464	0.16300297
0.13956316	0.12530996	0.12415624
0.062255427	0.0582923	0.06999302
0.023692608	0.025034662	0.05647397
0.032547444	0.027269438	0.18237305
0.026407901	0.017937897	0.39540982
0.022440327	0.022440327	0.0
0.021611668	0.019894674	0.084534645
0.14702018	0.1811196	0.24938571
0.017670667	0.014959476	0.16931725
0.26452398	0.11255791	1.0422896
0.2636299	0.42150962	0.7106073
0.008415246	0.008415246	0.0
0.021596551	0.026407901	0.20605946
0.019011816	0.025315605	0.29280686
0.094716474	0.11328192	0.19971251
0.021186467	0.026285008	0.22085857
0.028746773	0.026407901	0.0872674
0.002984609	0.0017060578	0.5605645
0.01772259	0.025688574	0.379349
0.056355704	0.056355704	0.0
0.005880723	0.007377493	0.228261
0.034476455	0.028718574	0.18867826
0.027371492	0.062218443	0.85763454
0.017334616	0.019070188	0.09718871
0.070114516	0.06939828	0.011037588
0.012456484	0.023080418	0.6275594
0.040465735	0.044480562	0.09878969
0.030300474	0.04219726	0.34353638
0.15078142	0.105052434	0.41382027
0.04283845	0.035690177	0.19000125
0.024446068	0.024446068	0.0
0.012656362	0.012656362	0.0
0.042846702	0.037753023	0.13187075
0.033795446	0.041798767	0.22085857
0.077292345	0.059882917	0.27389574
0.055215918	0.05853658	0.061921597
0.008775276	0.017900353	0.7221308
0.03884078	0.036662333	0.059984684
0.049025517	0.0555895	0.13257933
0.14300194	0.13310881	0.08316922
0.045034837	0.045034837	0.0
0.025180487	0.02225992	0.12627292
0.03974783	0.037520498	0.059984684
0.032319248	0.026510378	0.20411158
0.3625051	0.63743603	1.1287608
0.33833712	0.33833712	0.0
0.023055186	0.031050194	0.30593157
0.0062514595	0.006267422	0.0025663376
0.04055577	0.04055577	0.0
0.024118971	0.02861522	0.17555809
0.006009398	0.0053521073	0.11649513
0.066950746	0.3458547	1.99719
0.31335774	0.31335774	0.0
0.038597897	0.028791418	0.30326867
0.023019236	0.0666574	1.1089306
0.017151516	0.025504127	0.40528846
0.009009051	0.009009051	0.0
0.07428996	0.17199156	0.9510071
0.018329127	0.018329127	0.0
0.88956845	0.88956845	0.0
0.07597467	0.07597467	0.0
0.04835247	0.0052821958	2.2584398
0.019326843	0.022444312	0.15272617
0.020829504	0.028610133	0.3253684
0.014416519	0.1575848	2.54855
0.1575848	0.18363498	0.18439782
0.082512856	0.3404466	1.7473795
0.07042798	0.07042798	0.0
0.015962094	0.01723071	0.07776642
0.7508581	0.76418346	0.072559595
0.004636764	0.003152665	0.38725853
0.0062050987	0.0062050987	0.0
0.018728795	0.03217079	0.55479
0.011271642	0.01672748	0.4002962
0.018874936	0.026407901	0.3435359
0.08667522	0.08667522	0.0
0.004911107	0.0045689563	0.0725584
0.19995113	0.26220474	0.35205925
0.017332504	0.017332504	0.0
0.0040469742	0.0039405115	0.026765823
0.003741631	0.0037202134	0.0057621
0.025193015	0.039820876	0.47294426
0.25455993	0.25455993	0.0
0.08907159	0.08907159	0.0
0.026407901	0.027786404	0.052300215
0.01782924	0.0153121045	0.15475559
0.03144006	0.024633994	0.25095797
0.07217066	0.090398654	0.24503732
0.061895464	0.051271845	0.19956613
0.0100657595	0.009093425	0.10256958
0.41389763	0.37442592	0.16540009
0.14205246	0.14205246	0.0
0.08061966	0.1260569	0.4976753
0.024801914	0.08403193	1.2829351
0.056161296	0.060687114	0.0823102
0.15422855	0.16663146	0.0921222
0.098375894	0.0913036	0.08241892
0.21863683	0.29719734	0.41294837
0.0338568	0.0338568	0.0
0.030446133	0.024908703	0.20643687
0.018271886	0.018271886	0.0
0.026407901	0.027468838	0.040479183
0.0077834674	0.008905549	0.13580418
0.018976746	0.02307481	0.19971323
0.029689137	0.01824022	0.4988823
0.018987117	0.018987117	0.0
0.043857656	0.24206361	1.9405587
0.042571716	0.008743784	1.6175692
0.013511693	0.026407901	0.6832669
0.025035558	0.03211012	0.25615644
0.010702569	0.017604308	0.5046606
0.027010547	0.028990325	0.07277155
0.031733386	0.018803613	0.53658533
0.005038126	0.07504574	2.7740238
0.11060432	0.14917997	0.34353578
0.004106896	0.004106896	0.0
0.030140406	0.04044539	0.30476832
0.03955641	0.03955641	0.0
0.019252362	0.040484603	0.76517487
0.021554222	0.019514833	0.10147929
0.21447776	0.1260891	0.63784695
0.03891602	0.03771993	0.032460928
0.77720815	0.7349209	0.2297355
0.21454816	0.16441254	0.3280313
0.020891115	0.026407901	0.23998976
0.095992394	0.095992394	0.0
0.88956845	0.23190206	3.2839425
0.009360873	0.010940562	0.15753412
0.01801268	0.027098887	0.4177127
0.0136120105	0.012829666	0.059985638
0.04450363	0.041943543	0.061922073
0.0103171235	0.02225992	0.78112364
0.023713551	0.023713551	0.0
0.4703764	0.41008195	0.24499315
0.021409595	0.010117624	0.76103306
0.17975146	0.06934477	1.0787661
0.26028	0.26028	0.0
0.057791002	0.038520947	0.42587662
0.029821543	0.029022653	0.027977467
0.024439486	0.024439486	0.0
0.83587915	0.83587915	0.0
0.030754229	0.02851882	0.07776713
0.014304951	0.014304951	0.0
0.012657206	0.011506369	0.09649086
0.022843022	0.02515525	0.09878969
0.031179829	0.031179829	0.0
0.010660997	0.011025279	0.033967018
0.0601025	0.07645556	0.25821018
0.102020346	0.21892808	0.90305126
0.0358355	0.020556103	0.5715041
0.025659585	0.027468838	0.069993496
0.022499911	0.025789902	0.13984299
0.02447769	0.020195669	0.19667363
0.19153398	0.19153398	0.0
0.038065992	0.038065992	0.0
0.053278375	0.053278375	0.0
0.033114094	0.0396317	0.18643403
0.0058635594	0.0041232007	0.3538761
0.026407901	0.035369344	0.30142927
0.554904	0.06406064	2.9022255
0.051799554	0.04061649	0.2549324
0.05712378	0.040100817	0.3717172
0.103606224	0.16630611	0.5457462
0.026407901	0.032012917	0.19824982
0.022050442	0.0056105047	1.3853629
0.07077327	0.07077327	0.0
0.0239205	0.025409702	0.061922073
0.026650755	0.026407901	0.009403706
0.05359283	0.05359283	0.0
0.01097232	0.014160446	0.25830555
0.17800464	0.34420353	0.8853079
0.728655	0.79541874	0.3700943
