ref	alt	circuitsnp_prediction
0.5485048	0.4981096	0.20219302
0.066083275	0.050286595	0.28995013
0.03461808	0.016721386	0.7460563
0.029663952	0.028755328	0.032045364
0.042311132	0.042311132	0.0
0.02314243	0.03556657	0.44253826
0.022368144	0.022368144	0.0
0.035544943	0.035544943	0.0
0.014137385	0.016502937	0.15711784
0.015648358	0.012753069	0.20753098
0.29105657	0.5303886	1.0119625
0.01935635	0.0097965365	0.6906929
0.051247224	0.060158864	0.16976476
0.020794831	0.025417391	0.20546126
0.023608876	0.023608876	0.0
0.022617823	0.022617823	0.0
0.04016563	0.034999408	0.14304829
0.010964691	0.007857286	0.3363762
0.026781734	0.048417676	0.6146271
0.021365562	0.021365562	0.0
0.013193631	0.019526668	0.39848542
0.023497507	0.023497507	0.0
0.008750487	0.009285201	0.059852123
0.027205486	0.026310483	0.03437066
0.051280465	0.053823464	0.051083803
0.054414317	0.033354055	0.5114758
0.014116984	0.01250841	0.12260771
0.034515895	0.034515895	0.0
0.24762532	0.24762532	0.0
0.054158486	0.07108044	0.28995037
0.122036256	0.16008095	0.31566143
0.04963428	0.04963428	0.0
0.037344918	0.030739728	0.20147896
0.05268992	0.08652561	0.53238726
0.02592061	0.026517093	0.02336359
0.02592061	0.04213056	0.50251627
0.03314184	0.0362515	0.09290552
0.037247807	0.0338505	0.099161625
0.0011184504	0.0013013337	0.1516285
0.087656535	0.06884715	0.26194406
0.024157628	0.030251384	0.23120594
0.0100343395	0.015475906	0.43878317
0.041856967	0.034562588	0.19907093
0.017924855	0.029642489	0.51502347
0.023490418	0.011279238	0.7460563
0.42435434	0.24294427	0.83168125
0.01220987	0.013080747	0.06977844
0.016568251	0.07264676	1.536834
0.031642415	0.024918867	0.24579239
0.029263835	0.029263835	0.0
0.015128455	0.014652483	0.032450676
0.018927198	0.021280307	0.11958361
0.0019515556	0.0017119885	0.13121128
0.027877253	0.02270913	0.21034622
0.026081491	0.029972225	0.14304805
0.04634146	0.07015984	0.440032
0.028650673	0.026634268	0.07505202
0.038974803	0.05964018	0.44715214
0.013912417	0.013912417	0.0
0.021033056	0.022396445	0.06420064
0.023106938	0.023106938	0.0
0.012097923	0.0105483085	0.13863564
0.03637267	0.04419605	0.20296955
0.024933482	0.019415345	0.25579095
0.043063205	0.065748036	0.4471519
0.04129187	0.029261002	0.3568809
0.041528102	0.026967192	0.44682693
0.09078416	0.08332919	0.093851805
0.011001097	0.007225307	0.42421532
0.023785057	0.04585118	0.6792066
0.033361953	0.025279732	0.28573966
0.52756983	0.41771835	0.44253814
0.07066649	0.086025886	0.21334195
0.3381755	0.35057905	0.054940462
0.026852468	0.026852468	0.0
0.04044392	0.04044392	0.0
0.03502621	0.051037338	0.3931923
0.005186713	0.005590604	0.0753932
0.07516242	0.07648744	0.01890874
0.03783977	0.047964033	0.24766874
0.044461887	0.073658526	0.5358391
0.022636978	0.022636978	0.0
0.08001743	0.07768992	0.032045603
0.030935895	0.027205486	0.13234067
0.022766719	0.022766719	0.0
0.027924726	0.03896405	0.34454846
0.25435665	0.04449764	1.9912913
0.027131276	0.027900692	0.028755665
0.036001835	0.043749075	0.20296955
0.031372085	0.032940567	0.05040717
0.009046672	0.010881342	0.1865058
0.014770224	0.014434061	0.023363113
0.020547956	0.026868615	0.27467155
0.01582252	0.033141408	0.75710297
0.037850175	0.042938225	0.13142896
0.028146869	0.028146869	0.0
0.22991185	0.22991185	0.0
0.021090746	0.021090746	0.0
0.021018041	0.034973506	0.5235672
0.026421342	0.025902763	0.020355225
0.05015193	0.040471286	0.2246046
0.08745422	0.07196123	0.21182323
0.046823084	0.034586757	0.3156612
0.02721249	0.026716385	0.01890874
0.032905232	0.03822315	0.15532374
0.004901283	0.005167854	0.05322838
0.019880913	0.02025273	0.018908978
0.03344218	0.027655028	0.19598007
0.001490639	0.0016035578	0.07313299
0.0021574488	0.001490639	0.37038946
0.08404515	0.07715044	0.09309602
0.011268294	0.007775712	0.37451458
0.08786386	0.062368922	0.3702886
0.007520035	0.007520035	0.0
0.009934139	0.01170119	0.16549969
0.008704362	0.03623764	1.454442
0.048358634	0.048358634	0.0
0.048647873	0.048647873	0.0
0.024100695	0.0242673	0.0070598125
0.03978935	0.029918926	0.29533482
0.028346898	0.027791604	0.020354986
0.057875708	0.054727916	0.059259415
0.027205486	0.026310483	0.03437066
0.032479048	0.027205486	0.18261242
0.014931577	0.014931577	0.0
0.05804435	0.047821477	0.2045269
0.017866604	0.022955373	0.2558136
0.36145458	0.3337315	0.12229955
0.04274725	0.04274725	0.0
0.03709894	0.03709894	0.0
0.046035413	0.031347156	0.39956713
0.0093689505	0.019519033	0.74428797
0.018241404	0.023596214	0.2628615
0.048140015	0.048140015	0.0
0.085111	0.085111	0.0
0.33462766	0.22687134	0.53873396
0.1292712	0.17106439	0.32931566
0.1259355	0.27754363	0.9807055
0.03252349	0.0972788	1.164896
0.036552034	0.04107312	0.121320724
0.025333513	0.028151207	0.10835719
0.021568345	0.021568345	0.0
0.11531638	0.33433813	1.3489213
0.020768827	0.017102873	0.19794297
0.048161544	0.048161544	0.0
0.01991838	0.020785788	0.043512106
0.007899163	0.007899163	0.0
0.04253298	0.051972672	0.21034622
0.01954941	0.018346785	0.06471658
0.058529153	0.058529153	0.0
0.3147037	0.5308956	0.9019598
0.022805257	0.019809626	0.14388418
0.05783777	0.05783777	0.0
0.018735034	0.018735034	0.0
0.027205486	0.030038323	0.101971865
0.01741472	0.01741472	0.0
0.030212708	0.02927627	0.032450438
0.066064015	0.08308774	0.24766922
0.23081435	0.22400713	0.038746834
0.007580243	0.008440445	0.10835695
0.021479143	0.035450965	0.5154495
0.061732724	0.07292408	0.17860413
0.26350534	0.3261958	0.30238688
0.032539997	0.032539997	0.0
0.012445896	0.012990095	0.04334736
0.06424302	0.06424302	0.0
0.025279732	0.025252689	0.001098156
0.029263835	0.027205486	0.07505202
0.023948058	0.022734907	0.0532279
0.027205486	0.031164138	0.13992715
0.031537626	0.036714114	0.15733933
0.06200173	0.051236846	0.20211434
0.06736454	0.060402844	0.11651969
0.008612229	0.008612229	0.0
0.0060928534	0.005860836	0.03905773
0.23531349	0.23531349	0.0
0.056809247	0.07715002	0.32785487
0.31519207	0.31519207	0.0
0.015503583	0.027205486	0.5743048
0.032962337	0.032962337	0.0
0.021407971	0.030176496	0.35230088
0.027743138	0.076557726	1.0665681
0.05245847	0.03415646	0.44820142
0.017714225	0.011899415	0.40378046
0.051519692	0.08536716	0.5413356
0.055366583	0.049070567	0.12735987
0.04585118	0.027205486	0.5413356
0.028494656	0.09091581	1.2266264
0.00424599	0.00424599	0.0
0.048092544	0.048092544	0.0
0.026107406	0.026107406	0.0
0.018023694	0.015779525	0.13525677
0.014188483	0.027205486	0.66428065
0.020704724	0.01641714	0.23640466
0.06630545	0.031260297	0.78876996
0.019721093	0.011815141	0.5203397
0.04124148	0.038484495	0.07206035
0.0038132442	0.0038132442	0.0
0.049031753	0.055737235	0.13525653
0.026038673	0.026038673	0.0
0.021589018	0.03424467	0.47436547
0.0020186468	0.0030305712	0.40733814
0.2245195	0.23021987	0.03245008
0.030995542	0.034693066	0.11651969
0.027727064	0.023889786	0.15289688
0.06429374	0.06429374	0.0
0.029775295	0.027205486	0.09290576
0.0294681	0.028686572	0.027683973
0.018007142	0.021021076	0.15783095
0.012706213	0.018018773	0.35471797
0.03468652	0.04261756	0.21416521
0.010756396	0.010756396	0.0
0.0277494	0.010475619	0.99177456
0.119786	0.119786	0.0
0.013965424	0.014062979	0.007060051
0.012949916	0.012949916	0.0
0.03444107	0.029680813	0.15366697
0.025529442	0.023671387	0.0774703
0.09173262	0.09173262	0.0
0.13021404	0.15110287	0.17309046
0.03320476	0.03320476	0.0
0.064700305	0.078021854	0.2015686
0.0425406	0.055060726	0.27114034
0.06546394	0.077769056	0.18549871
0.11859259	0.055729017	0.8240862
0.013963154	0.02316168	0.51544976
0.012163161	0.012163161	0.0
0.054779556	0.031748805	0.56953526
0.066781886	0.066781886	0.0
0.02382775	0.028752485	0.19293094
0.17314497	0.19307843	0.13337028
0.06708881	0.10561888	0.49599767
0.014306927	0.009195953	0.44715214
0.05406208	0.037720915	0.37704587
0.03517398	0.020775696	0.5413356
0.014669326	0.014669326	0.0
0.034124173	0.029936416	0.13525677
0.16989607	0.1929349	0.15531266
0.036267783	0.043740258	0.19512296
0.041153077	0.041905724	0.018908978
0.07830741	0.04129759	0.6792071
0.04540982	0.03952064	0.14505553
0.05010622	0.031994678	0.46746302
0.03465591	0.037268605	0.0753932
0.027205486	0.026310483	0.03437066
0.03367819	0.03367819	0.0
0.011376481	0.011376481	0.0
0.009759432	0.0113109965	0.14910889
0.08837721	0.06677937	0.30363512
0.053287543	0.053287543	0.0
0.027205486	0.03502319	0.26066065
0.017895417	0.012841883	0.33696508
0.03041629	0.035346285	0.15531254
0.028494656	0.03463767	0.2015686
0.0054861153	0.0054861153	0.0
0.077946894	0.054753624	0.37802696
0.26056123	0.26777813	0.037128806
0.023488095	0.026455713	0.12202191
0.026562167	0.026562167	0.0
0.06380311	0.052760612	0.20176291
0.019720744	0.022766972	0.14675212
0.077360645	0.07970884	0.032450676
0.03350808	0.03350808	0.0
0.042365838	0.042365838	0.0
0.034014173	0.034014173	0.0
0.08059819	0.08059819	0.0
0.059545256	0.04921004	0.20156837
0.068727694	0.09443785	0.34578562
0.020533916	0.023438146	0.13525653
0.04061585	0.027031645	0.42121005
0.0069082663	0.011888225	0.5478568
0.0087310895	0.009964365	0.1333704
0.020600831	0.020600831	0.0
0.0139810555	0.031380843	0.8262985
0.032652	0.037282266	0.13740969
0.030609537	0.036993884	0.1960485
0.05806168	0.049316112	0.1724968
0.03968348	0.03968348	0.0
0.014967979	0.020713724	0.33073378
0.035686813	0.034586757	0.032450438
0.016945587	0.018687284	0.09960914
0.049348965	0.019790256	0.9443464
0.03502319	0.03502319	0.0
0.031604283	0.031604283	0.0
0.4096372	0.10954562	1.7299258
0.37675145	0.29780602	0.35440755
0.086774	0.09018397	0.04228568
0.038440384	0.038440384	0.0
0.027009614	0.027205486	0.007426977
0.03455993	0.025762834	0.3028326
0.004855178	0.0058526373	0.18784952
0.036715597	0.040862683	0.11133003
0.05428867	0.04648658	0.16336799
0.14672416	0.14672416	0.0
0.087288186	0.07913723	0.10692263
0.03727151	0.04971912	0.30117416
0.02834953	0.030491728	0.07505202
0.02946848	0.038870975	0.2866621
0.031424228	0.024700614	0.24766898
0.027205486	0.020839475	0.27309227
0.02213368	0.0159147	0.33619666
0.036874235	0.033257663	0.106975794
0.028813962	0.033960905	0.16966367
0.04016125	0.04016125	0.0
0.07246989	0.089093834	0.22460437
0.06543323	0.08087925	0.22859263
0.039306942	0.048241645	0.21416521
0.041975148	0.033614554	0.23080754
0.020807272	0.027205486	0.27467155
0.027205486	0.03320476	0.20546079
0.628642	0.78985506	0.7976566
0.4384892	0.40647388	0.13126576
0.16080181	0.14392634	0.1307807
0.018408563	0.027205486	0.3996048
0.012404178	0.012390732	0.001098156
0.051891603	0.0673085	0.27652383
0.027176434	0.022504358	0.19343257
0.026224744	0.026224744	0.0
0.054971837	0.05263431	0.04592347
0.15556067	0.14714175	0.065559864
0.036026668	0.036026668	0.0
0.19467357	0.19467357	0.0
0.021498635	0.021498635	0.0
0.0283274	0.024346348	0.15553641
0.02191099	0.02191099	0.0
0.021431595	0.026310483	0.21009946
0.03568963	0.03773893	0.05795932
0.06478798	0.081987575	0.25400996
0.007387746	0.0077101085	0.043034554
0.08479548	0.1758779	0.8343766
0.040695272	0.038501907	0.05768776
0.5212809	0.5952879	0.30069435
0.04081523	0.03915157	0.043347597
0.038333353	0.050841793	0.29549098
0.04450742	0.047793616	0.07468128
0.017804498	0.017804498	0.0
0.051184036	0.026027583	0.70243907
0.027205486	0.028216232	0.037518263
0.05299862	0.06425354	0.2045269
0.013997228	0.018524796	0.28485322
0.2839752	0.2839752	0.0
0.019425645	0.023207936	0.18176508
0.07100026	0.056729294	0.23963761
0.016349176	0.016349176	0.0
0.028075457	0.0073789745	1.357332
0.04064928	0.53771657	3.3124287
0.045964018	0.056880604	0.22460413
0.015730605	0.01186632	0.2858224
0.02067959	0.024788983	0.18545699
0.018505242	0.023057917	0.22460437
0.040315207	0.045688152	0.13072467
0.0109772375	0.00969846	0.12514877
0.02284729	0.027205486	0.17905617
0.027205486	0.022352014	0.20147896
0.025036732	0.027205486	0.0853014
0.03186065	0.02836958	0.1196537
0.036388926	0.027852908	0.2761464
0.14668502	0.14668502	0.0
0.027205486	0.024409171	0.11133003
0.061167642	0.07381136	0.20145321
0.03929691	0.032332838	0.20228505
0.13992667	0.12836331	0.09960902
0.06663491	0.0621399	0.074644804
0.024861261	0.0257758	0.03706336
0.03177899	0.027396757	0.15289664
0.027205486	0.019073235	0.36345744
0.024200678	0.024200678	0.0
0.023867756	0.023183709	0.029779196
0.14728673	0.18781644	0.29178083
0.020161876	0.017139295	0.16549993
0.20716716	0.09474399	0.91495323
0.24652675	0.38901213	0.6657564
0.014648568	0.014648568	0.0
0.02358451	0.027205486	0.14654374
0.017465726	0.024499377	0.34559155
0.10687988	0.121536516	0.14505577
0.024696024	0.02912946	0.1696639
0.030176496	0.027205486	0.10670376
0.0045020944	0.0029862553	0.41204405
0.01755284	0.026581075	0.4242158
0.05260461	0.05260461	0.0
0.012820014	0.015847474	0.21507406
0.038041268	0.033410236	0.13461185
0.034657776	0.0774416	0.849334
0.020105755	0.020542147	0.021918058
0.06069483	0.06367335	0.051083565
0.014635819	0.02426656	0.5154493
0.04740428	0.051027857	0.0774703
0.028960863	0.03794917	0.27960157
0.13900732	0.11064821	0.26057756
0.043129563	0.03340983	0.26546502
0.024446143	0.024446143	0.0
0.01664454	0.01664454	0.0
0.044136204	0.038753834	0.13566566
0.036135484	0.04253298	0.1696639
0.07087259	0.05471334	0.27601862
0.058002524	0.0598012	0.032450438
0.009351149	0.01890429	0.71357965
0.04215202	0.040436186	0.04334736
0.050436832	0.056599796	0.12179518
0.14742641	0.1383934	0.07376814
0.048096914	0.048096914	0.0
0.025385411	0.023325983	0.086717606
0.038778424	0.03719457	0.043347597
0.039377056	0.033303898	0.17381096
0.32484657	0.5333389	0.86514074
0.3040135	0.3040135	0.0
0.024788285	0.03272128	0.2858224
0.012187598	0.011501599	0.05862713
0.042306576	0.042306576	0.0
0.023267942	0.02690874	0.14910913
0.011436768	0.010422916	0.09385157
0.072156556	0.2765691	1.5924807
0.32052913	0.32052913	0.0
0.039739966	0.032497417	0.20871091
0.03659553	0.10443258	1.1216314
0.018507002	0.025786413	0.33914304
0.010724153	0.010724153	0.0
0.08976699	0.19885758	0.92303336
0.020701978	0.020701978	0.0
0.954764	0.9555664	0.018737555
0.10492954	0.10492954	0.0
0.04624049	0.0065961424	1.9880965
0.023254072	0.02584661	0.10835695
0.022903452	0.029411422	0.25677824
0.018110733	0.13600172	2.1440706
0.13600172	0.15317193	0.13896668
0.063689455	0.24936587	1.5859311
0.09795831	0.09795831	0.0
0.017554097	0.020045502	0.13525653
0.6279729	0.6317072	0.016017318
0.0068611554	0.0047992123	0.35949802
0.007862113	0.007862113	0.0
0.022622943	0.034260288	0.42700052
0.013611294	0.016689671	0.20701599
0.02070706	0.027205486	0.2796018
0.10316014	0.10316014	0.0
0.0049127615	0.0048350785	0.01601696
0.2381182	0.2918326	0.27652413
0.01819355	0.01819355	0.0
0.009273984	0.009263899	0.001098156
0.0055559967	0.00553501	0.0038056374
0.02867268	0.039291535	0.32605672
0.21306609	0.21306609	0.0
0.090993345	0.090993345	0.0
0.027205486	0.028944615	0.063755035
0.023590863	0.0207514	0.13114953
0.033119965	0.025558094	0.26697278
0.06356542	0.0865733	0.3337984
0.064337865	0.056760672	0.13337016
0.013555523	0.012861895	0.0532279
0.33268794	0.2991466	0.15531224
0.11905829	0.11905829	0.0
0.08137995	0.11351053	0.36837006
0.025279732	0.13763878	1.817106
0.06667626	0.06663442	0.0006725788
0.13759011	0.15200877	0.11651945
0.10718205	0.104684986	0.026365757
0.20874165	0.28448394	0.41019982
0.036026668	0.036026668	0.0
0.031350885	0.026081491	0.18944192
0.021236263	0.021236263	0.0
0.027205486	0.028494656	0.04762411
0.008633626	0.00935179	0.08062792
0.01747156	0.020144	0.14505625
0.03275914	0.020554401	0.47864628
0.022062462	0.022062462	0.0
0.04129637	0.21956897	1.8766274
0.04422583	0.017128598	0.976516
0.014852523	0.027205486	0.61786723
0.025336506	0.033572607	0.28995037
0.01205269	0.018721396	0.44715238
0.028361296	0.031380843	0.10428476
0.03758776	0.026152017	0.3745644
0.012045718	0.0780712	1.9380801
0.19618602	0.24403144	0.27960193
0.0058899685	0.0058899685	0.0
0.032843303	0.044004485	0.30415106
0.043208946	0.043208946	0.0
0.022398314	0.047360387	0.7746661
0.022954062	0.020898057	0.09594083
0.26353675	0.16433226	0.5986742
0.03927532	0.038568012	0.018908978
0.7718856	0.72778165	0.2355923
0.19815952	0.14795303	0.35290933
0.022931993	0.027205486	0.17526889
0.081576005	0.081576005	0.0
0.92273533	0.21965963	3.7477565
0.010725738	0.012114969	0.12320089
0.016239313	0.025544489	0.46249032
0.027740061	0.026594589	0.04334736
0.062585145	0.06070814	0.032450438
0.0134810675	0.023325983	0.5583112
0.036370825	0.036370825	0.0
0.4293865	0.35779682	0.3005849
0.025145391	0.012000456	0.75312376
0.16001087	0.06476035	1.0119622
0.21939132	0.21939132	0.0
0.05571758	0.041507665	0.30935383
0.030607829	0.029243158	0.04701686
0.026310483	0.026310483	0.0
0.7362131	0.7362131	0.0
0.031736292	0.02783313	0.13525677
0.013914353	0.013914353	0.0
0.013305765	0.012316716	0.0782423
0.024549337	0.026474437	0.0774703
0.03209634	0.03209634	0.0
0.01314204	0.013388886	0.01885891
0.062329195	0.07635153	0.21798539
0.12805569	0.25083306	0.82408607
0.039704993	0.023497134	0.5413358
0.02649944	0.028494656	0.074644566
0.022668982	0.025779223	0.13175869
0.02933646	0.024095453	0.20219278
0.1716346	0.1716346	0.0
0.03711692	0.03711692	0.0
0.053413913	0.053413913	0.0
0.028030585	0.03157148	0.12260771
0.0084682265	0.005763385	0.3875203
0.027205486	0.03783091	0.34069085
0.63796794	0.069384426	3.162739
0.052699417	0.04487651	0.16891408
0.053343773	0.040613156	0.28602362
0.09321455	0.13960281	0.4564091
0.027205486	0.03317479	0.2045269
0.021653796	0.0075696544	1.0653265
0.072086446	0.072086446	0.0
0.02477834	0.025574695	0.032450438
0.030114986	0.027205486	0.10459995
0.059328947	0.059328947	0.0
0.011145418	0.012755915	0.13659668
0.17941691	0.3300505	0.81234634
0.641092	0.73688215	0.449719
0.032638796	0.023436142	0.3406906
0.11727498	0.10415734	0.13336992
0.04229557	0.028226793	0.41899395
0.019439908	0.019097872	0.018099785
0.022989437	0.021852212	0.051896095
0.17545666	0.13581523	0.30305362
0.028458899	0.025914703	0.09626579
0.12066475	0.06464624	0.6858448
0.0053048027	0.0053048027	0.0
0.03992044	0.03992044	0.0
0.021546008	0.035559744	0.5154495
0.033076935	0.033076935	0.0
0.022986151	0.026227929	0.13525653
0.7542666	0.7248409	0.15289617
0.018772226	0.017445559	0.074644566
0.04487037	0.02828543	0.4786458
0.064693235	0.06736613	0.043347597
0.020236805	0.021852212	0.07844925
0.010601234	0.010947065	0.032450676
0.04122245	0.027205486	0.43007827
0.0676304	0.0676304	0.0
0.027076576	0.032855913	0.19942045
0.046847064	0.06548734	0.3547187
0.030940682	0.024125954	0.25579143
0.033329874	0.033944502	0.018908978
0.1590951	0.15633325	0.020791292
0.014582091	0.027149126	0.6343856
0.43147254	0.43147254	0.0
0.11241241	0.11241241	0.0
0.02659394	0.026986867	0.015070677
0.04147575	0.04147575	0.0
0.114788465	0.15920097	0.3785503
0.03974076	0.038140908	0.04275441
0.00578928	0.0056978134	0.016017437
0.01650087	0.018281428	0.10428405
0.60018474	0.59303313	0.029716372
0.599794	0.8862697	1.6485847
0.103065506	0.04939651	0.7935991
0.07847782	0.07847782	0.0
0.007426148	0.007824354	0.052635193
0.43450147	0.42654565	0.032450616
0.039701957	0.039701957	0.0
0.043045983	0.043045983	0.0
0.03389447	0.040690962	0.18981385
0.019037552	0.018687615	0.018908978
0.022754425	0.01843571	0.21487975
0.053864952	0.053864952	0.0
0.026986867	0.027205486	0.008292913
0.10769986	0.071958095	0.44253874
0.16201559	0.16201559	0.0
0.024577504	0.024551192	0.0010979176
0.044358857	0.044358857	0.0
0.04967216	0.036719967	0.31566095
0.011347443	0.011502911	0.013764858
0.06533846	0.06533846	0.0
0.087072186	0.0825365	0.058452845
0.5881244	0.5810546	0.029112935
0.024062067	0.024237094	0.007426977
0.025678359	0.025650898	0.001098156
0.034681812	0.030140007	0.14505577
0.046452504	0.051495034	0.10835695
0.03721734	0.027205486	0.32370162
0.33702785	0.33702785	0.0
0.03395197	0.027846849	0.2045269
0.0799143	0.0799143	0.0
0.0010642335	0.0015319991	0.3647871
0.058223918	0.058223918	0.0
0.10447188	0.14477757	0.3723328
0.011393123	0.025549704	0.8220391
0.036652222	0.036652222	0.0
0.064138934	0.08388927	0.28977585
0.03320476	0.027205486	0.20546079
0.014310794	0.01699419	0.17458344
0.065863244	0.065863244	0.0
0.020986492	0.018897593	0.106975794
0.023677625	0.020512113	0.14675188
0.06406689	0.03892775	0.5247259
0.032035626	0.031410404	0.020355225
0.016977532	0.014010153	0.19512272
0.026187094	0.026187094	0.0
0.030321524	0.032785024	0.08065772
