ref	alt	circuitsnp_prediction
0.2781803	0.26103643	0.087082684
0.036211085	0.035439115	0.022349834
0.009437217	0.0017609624	1.6865201
0.028499043	0.04339353	0.43588996
0.023507034	0.023507034	0.0
0.013840329	0.018717568	0.30683374
0.012992661	0.012992661	0.0
0.08986763	0.08986763	0.0
0.0117840385	0.009293504	0.23994732
0.0061395266	0.006065925	0.012134552
0.38658157	0.51338744	0.515267
0.009403022	0.0046734335	0.70390034
0.0686076	0.05375399	0.25980735
0.01828068	0.028951565	0.47070885
0.0121744415	0.0121744415	0.0
0.016348744	0.016348744	0.0
0.028305393	0.031248305	0.101946115
0.0060420386	0.0051474264	0.16114426
0.031325437	0.12416592	1.4779403
0.04391767	0.04391767	0.0
0.025890522	0.036807746	0.36310196
0.011365776	0.011365776	0.0
0.0039694067	0.0037383263	0.060210705
0.009719283	0.012574825	0.2604723
0.26031592	0.21768053	0.23490739
0.08543719	0.06730067	0.2582481
0.04919968	0.039422914	0.23177028
0.031506162	0.031506162	0.0
0.15807521	0.15807521	0.0
0.035333563	0.036792085	0.041962624
0.24971595	0.26688236	0.08962953
0.035199992	0.035199992	0.0
0.022177663	0.019592093	0.12660027
0.050498404	0.07894421	0.47721624
0.0509372	0.04268968	0.1852889
0.0509372	0.07153381	0.36151767
0.049280133	0.048062168	0.026305676
0.064887136	0.06796225	0.049596786
0.00023081593	0.00017605268	0.27089214
0.20434286	0.046751715	1.6556553
0.031005258	0.04316974	0.34361625
0.0041320194	0.0072347983	0.56325674
0.04957319	0.024191745	0.7437937
0.0051204828	0.02080178	1.4176774
0.02376046	0.010296793	0.8498876
0.7487534	0.6019907	0.67820835
0.007980475	0.012107535	0.42099905
0.018547563	0.13894774	2.144638
0.020816559	0.017611045	0.17049098
0.017724125	0.017724125	0.0
0.012618626	0.008973628	0.34456873
0.0097104935	0.016525712	0.5386157
0.002724669	0.0023359782	0.15430593
0.061056044	0.014573743	1.4808893
0.013979694	0.017401133	0.22240543
0.025492925	0.1479546	1.8927963
0.04281381	0.026728632	0.48779058
