ref	alt	circuitsnp_prediction
0.601332	0.5439349	0.2348243
0.065289356	0.04996531	0.2837615
0.029148577	0.012639491	0.8524418
0.030313358	0.028359935	0.06862354
0.039843008	0.039843008	0.0
0.019657567	0.03098826	0.46677136
0.020110955	0.020110955	0.0
0.025384143	0.025384143	0.0
0.011710855	0.014256267	0.19925928
0.018094951	0.013675557	0.2845137
0.3817906	0.65845287	1.1383622
0.017869214	0.008102417	0.80081224
0.045786377	0.05357307	0.16525388
0.023319166	0.030620622	0.27990198
0.02242312	0.02242312	0.0
0.021700455	0.021700455	0.0
0.038631417	0.033871032	0.13644528
0.0044380045	0.0031710789	0.33740473
0.022773901	0.046450954	0.737309
0.019548295	0.019548295	0.0
0.009412328	0.014554163	0.44106102
0.021160176	0.021160176	0.0
0.0040254844	0.0041239057	0.024254322
0.027089817	0.026255751	0.032129765
0.058692012	0.061520655	0.05007887
0.061564	0.034822825	0.59790134
0.010746167	0.009440311	0.1308794
0.04269097	0.04269097	0.0
0.23078951	0.23078951	0.0
0.052215256	0.06817982	0.28376174
0.13955285	0.1879552	0.35565686
0.05934946	0.05934946	0.0
0.039490532	0.03436674	0.14429188
0.05083527	0.09599598	0.6844642
0.023252979	0.024515321	0.05415821
0.023252979	0.04548659	0.69401026
0.02736726	0.029339135	0.07160449
0.02168899	0.018439287	0.1656375
0.00051843637	0.00056456873	0.08529091
0.09411281	0.05830373	0.51759624
0.02406822	0.028421044	0.1707077
0.0052553904	0.008786718	0.5175438
0.048401017	0.039857	0.20316124
0.015866626	0.028839799	0.6108084
0.017848488	0.0076888297	0.8524413
0.45979977	0.2482339	0.946905
0.008397682	0.010613079	0.2363677
0.025916375	0.121173434	1.6452571
0.03048308	0.02378738	0.25489926
0.029823456	0.029823456	0.0
0.013955823	0.01367705	0.020460606
0.019665381	0.021834401	0.10684204
0.0013367063	0.0011828921	0.122400284
0.025985148	0.022481248	0.14843464
0.026060287	0.029756723	0.13644505
0.04676852	0.06841242	0.4033115
0.02895878	0.026302252	0.098950624
0.03553691	0.059276745	0.5365679
0.010295115	0.010295115	0.0
0.015361309	0.01633478	0.06243372
0.021874543	0.021874543	0.0
0.010801738	0.009084513	0.17487049
0.025809094	0.035235684	0.3210559
0.023863904	0.018970767	0.23446798
0.03762633	0.0626713	0.5365684
0.03792533	0.027972518	0.31468892
0.04010344	0.02759786	0.38666797
0.10406474	0.09549154	0.09549904
0.0074221655	0.004206069	0.571177
0.024743676	0.047451124	0.67468905
0.031289015	0.023375478	0.29971552
0.42915782	0.32037273	0.46677142
0.072474375	0.0899007	0.23443937
0.48242664	0.51238024	0.11985344
0.026261907	0.026261907	0.0
0.03990676	0.03990676	0.0
0.03439679	0.049888186	0.3879943
0.0029362359	0.0034141545	0.15128088
0.07332676	0.080844544	0.10574818
0.04024192	0.05126996	0.2537527
0.03930718	0.06966561	0.6044104
0.0170545	0.0170545	0.0
0.06313394	0.05919464	0.06862354
0.02762975	0.027089817	0.020290375
0.020172728	0.020172728	0.0
0.020917442	0.029685257	0.35906243
0.25137872	0.04123836	2.055001
0.026404625	0.026665634	0.010104656
0.02878516	0.039254937	0.3210559
0.025531797	0.030760905	0.1917007
0.0050120177	0.006702787	0.29238558
0.014314272	0.013569895	0.05415821
0.019460507	0.027761072	0.36374903
0.013224819	0.032350138	0.9140949
0.030870164	0.03450703	0.11513281
0.025518442	0.025518442	0.0
0.19884832	0.19884832	0.0
0.01919454	0.01919454	0.0
0.018974913	0.035584666	0.64587307
0.025291972	0.0258259	0.021438599
0.04187897	0.030830884	0.31773186
0.08105082	0.060972314	0.3062706
0.048719738	0.034643706	0.35565662
0.026050495	0.023497777	0.10574865
0.03638004	0.044706114	0.21476793
0.0021173328	0.0023805106	0.11742163
0.014434619	0.016018894	0.10574818
0.043744285	0.03278643	0.2997403
0.0006586249	0.0007532089	0.13428307
0.0009923707	0.0006586249	0.4102764
0.10132667	0.093392566	0.09032774
0.010401926	0.006616615	0.45622492
0.07925489	0.05481791	0.39484644
0.0059338277	0.0059338277	0.0
0.0065186224	0.0077396496	0.17292309
0.0076310225	0.03957081	1.6785846
0.039870527	0.039870527	0.0
0.04692851	0.04692851	0.0
0.025630962	0.025863614	0.009274721
0.041212447	0.032089733	0.25967407
0.028938634	0.02954722	0.021439075
0.04393904	0.045073908	0.026688099
0.027089817	0.026255751	0.032129765
0.03329811	0.027089817	0.21274447
0.013056774	0.013056774	0.0
0.055567116	0.04643725	0.18911028
0.016674865	0.022139773	0.2890463
0.3647489	0.35917172	0.024149656
0.0376741	0.0376741	0.0
0.03723591	0.03723591	0.0
0.03106082	0.021143038	0.39482045
0.0055711297	0.021712	1.3766317
0.0120776165	0.014997058	0.21945953
0.05200415	0.05200415	0.0
0.08095171	0.08095171	0.0
0.3947061	0.23951274	0.7277801
0.086711444	0.15615693	0.6673609
0.18897307	0.42954317	1.1729815
0.032512095	0.10265988	1.2250772
0.034507155	0.03654101	0.059377193
0.023537776	0.02565268	0.08820963
0.021972455	0.021972455	0.0
0.12578659	0.3715396	1.4131202
0.015717726	0.013658814	0.14249372
0.05082503	0.05082503	0.0
0.01819104	0.020774843	0.1354487
0.0053975997	0.0053975997	0.0
0.04352348	0.0501388	0.14843512
0.016290385	0.014041529	0.15083933
0.062580906	0.062580906	0.0
0.4867896	0.7177624	0.9862433
0.024097607	0.019542327	0.21418667
0.038110357	0.038110357	0.0
0.014781449	0.014781449	0.0
0.027089817	0.028011387	0.03440094
0.013102625	0.013102625	0.0
0.027214326	0.026677877	0.020460129
0.07314041	0.0923168	0.25375175
0.2847046	0.25643983	0.1433121
0.0091949925	0.01003442	0.088210106
0.01839602	0.032784328	0.5925827
0.07466449	0.08437719	0.13284445
0.39116293	0.47695693	0.350189
0.028710747	0.028710747	0.0
0.011001056	0.011442657	0.039803505
0.06922373	0.06922373	0.0
0.023375478	0.023082834	0.012897968
0.029823456	0.027089817	0.0989511
0.022006687	0.019616405	0.11742139
0.027089817	0.027979871	0.033242702
0.031658914	0.036903795	0.15872574
0.06334074	0.05155721	0.21833873
0.059048537	0.053950727	0.09569168
0.00685391	0.00685391	0.0
0.0035212762	0.0034575253	0.018333912
0.27576673	0.27576673	0.0
0.06747666	0.10176248	0.4483192
0.4627363	0.4627363	0.0
0.016112486	0.027089817	0.5307832
0.026444713	0.026444713	0.0
0.01693231	0.028140178	0.5194411
0.025351956	0.061983187	0.9323158
0.049707975	0.031247303	0.48347235
0.015951328	0.0096015455	0.51405
0.04204138	0.07279976	0.5816934
0.055091828	0.050643638	0.08888435
0.047451124	0.027089817	0.58169246
0.026830945	0.08316473	1.1908972
0.004281446	0.004281446	0.0
0.0380561	0.0380561	0.0
0.02430332	0.02430332	0.0
0.014293404	0.013040076	0.09304142
0.012585796	0.027089817	0.78138685
0.0185416	0.010230407	0.60308504
0.06200987	0.030020189	0.7589593
0.01900804	0.008711676	0.7906389
0.047517315	0.043244187	0.098707676
0.0008314466	0.0008314466	0.0
0.051367182	0.05609487	0.09304118
0.019760925	0.019760925	0.0
0.017692026	0.027207019	0.4400947
0.00052950246	0.0007959851	0.4079094
0.22601129	0.22961038	0.020459771
0.021883544	0.024028279	0.09569192
0.024290727	0.021541437	0.12293005
0.045723982	0.045723982	0.0
0.029042294	0.027089817	0.07160401
0.026374167	0.026818994	0.01718235
0.015395245	0.018099483	0.1645751
0.01258249	0.018185189	0.3739915
0.037116107	0.04757298	0.25913334
0.005989288	0.005989288	0.0
0.026530463	0.0070214737	1.349163
0.13510235	0.13510235	0.0
0.0077560204	0.007827727	0.00927496
0.010420506	0.010420506	0.0
0.032477226	0.028010102	0.15258026
0.019799776	0.01960986	0.009831905
0.07926995	0.07926995	0.0
0.1438109	0.17220801	0.21393323
0.035528935	0.035528935	0.0
0.060788453	0.070482306	0.15833664
0.046511162	0.062492177	0.31225157
0.04051252	0.054600086	0.3132155
0.14442669	0.060780067	0.95878816
0.00964164	0.017303476	0.5925827
0.00962145	0.00962145	0.0
0.060905322	0.027456172	0.83172846
0.056342352	0.056342352	0.0
0.022265302	0.029794782	0.29903436
0.17004056	0.2057929	0.2348659
0.064627856	0.110121705	0.5828004
0.01332795	0.007836913	0.53656816
0.056114767	0.038848285	0.38586283
0.02430634	0.013733281	0.58169365
0.010126521	0.010126521	0.0
0.038171727	0.034898758	0.09304094
0.21706769	0.24481027	0.15635145
0.025972322	0.03108623	0.1849978
0.0310533	0.034397915	0.10574865
0.04800508	0.025039496	0.67468977
0.04680416	0.038089614	0.21513128
0.04844399	0.032297235	0.4222529
0.027979352	0.032400973	0.15128088
0.027089817	0.026255751	0.032129765
0.036718987	0.036718987	0.0
0.00815491	0.00815491	0.0
0.009094465	0.01028056	0.12378645
0.10271977	0.07075812	0.4077382
0.05621023	0.05621023	0.0
0.027089817	0.0358601	0.28952265
0.016923122	0.011160988	0.42210054
0.028345523	0.03298441	0.15635157
0.026830945	0.031290043	0.1583364
0.003435525	0.003435525	0.0
0.074199036	0.05251225	0.3688593
0.22415945	0.22620842	0.011743665
0.019407012	0.022842973	0.1665194
0.026900094	0.026900094	0.0
0.061370622	0.045077953	0.32574677
0.013963778	0.016507054	0.16990328
0.064749956	0.06600002	0.020459414
0.032785356	0.032785356	0.0
0.03556415	0.03556415	0.0
0.030820644	0.030820644	0.0
0.03878198	0.03878198	0.0
0.06339397	0.054617736	0.15833688
0.07834218	0.10433112	0.31508684
0.018837193	0.02063605	0.09304094
0.047913473	0.03266218	0.39907098
0.0030322399	0.0052641947	0.5538678
0.006747929	0.008519154	0.23486662
0.019643191	0.019643191	0.0
0.009569006	0.031606067	1.2173209
0.026117252	0.0317082	0.1997366
0.026002305	0.03141522	0.19468021
0.060249567	0.049360767	0.21085978
0.038099065	0.038099065	0.0
0.011018423	0.019991495	0.6048527
0.035334487	0.034643706	0.020459175
0.01005168	0.011511046	0.13704252
0.05896452	0.008087007	2.0393312
0.0358601	0.0358601	0.0
0.021534333	0.021534333	0.0
0.47104952	0.121586464	1.8615603
0.40068135	0.28872263	0.49896908
0.093896404	0.11017611	0.1780181
0.037238147	0.037238147	0.0
0.027281865	0.027089817	0.0072615147
0.03812469	0.022486834	0.54405904
0.0026395693	0.003761393	0.355299
0.037801858	0.041781995	0.10425258
0.056335557	0.04625884	0.207695
0.19118983	0.19118983	0.0
0.06319455	0.05577915	0.13270235
0.052696213	0.07438188	0.36782694
0.02482316	0.02733448	0.098950386
0.027638722	0.040367637	0.3919878
0.029511511	0.023049966	0.253752
0.027089817	0.01780554	0.4291463
0.021206586	0.015433679	0.3236401
0.03694266	0.032123454	0.14477205
0.02580588	0.03127597	0.19787836
0.03820912	0.03820912	0.0
0.061285306	0.08231966	0.31773257
0.05152031	0.061978232	0.19589424
0.043451358	0.055590037	0.25913334
0.040044352	0.02807722	0.3674183
0.018986037	0.027089817	0.36374903
0.027089817	0.035528935	0.2799015
0.5766864	0.7436731	0.7559626
0.553462	0.5052179	0.19379628
0.15867615	0.12653153	0.2638693
0.020370029	0.027089817	0.29197645
0.006878261	0.006790716	0.012897968
0.041825294	0.05966411	0.37402248
0.026751956	0.022239158	0.18937898
0.02068718	0.02068718	0.0
0.05596246	0.049604822	0.12730503
0.18126918	0.16395485	0.121319294
0.03566146	0.03566146	0.0
0.20095389	0.20095389	0.0
0.015422126	0.015422126	0.0
0.030236278	0.025113545	0.19090366
0.01927094	0.01927094	0.0
0.019773252	0.026255751	0.29019022
0.024788534	0.030868564	0.22561145
0.06555025	0.07014802	0.07272291
0.004929944	0.005600418	0.12818766
0.090938054	0.19816025	0.904402
