ref	alt	circuitsnp_prediction
0.53598547	0.4851154	0.20374715
0.066431046	0.049775504	0.30632472
0.035138007	0.017111778	0.7380266
0.029820144	0.029473178	0.012061119
0.043374214	0.043374214	0.0
0.022411909	0.034649465	0.448287
0.022497332	0.022497332	0.0
0.031215563	0.031215563	0.0
0.013022476	0.015220165	0.15817308
0.016019592	0.0128696645	0.22213602
0.3116894	0.555308	1.014374
0.019545836	0.009672988	0.7134447
0.053472463	0.06329559	0.17908096
0.021255406	0.026783323	0.23683214
0.022638947	0.022638947	0.0
0.022685174	0.022685174	0.0
0.039080396	0.033770103	0.15155602
0.009292876	0.006640292	0.3387661
0.02558561	0.046272244	0.61397076
0.021259503	0.021259503	0.0
0.013106411	0.019408923	0.39903808
0.023235457	0.023235457	0.0
0.007909937	0.008838996	0.11199045
0.026717553	0.02580029	0.03587699
0.054567434	0.057127323	0.048556566
0.05673409	0.03374561	0.5436039
0.014043224	0.012541484	0.11461973
0.035371516	0.035371516	0.0
0.25892827	0.25892827	0.0
0.05481896	0.07303239	0.30632472
0.13608477	0.17750494	0.3148526
0.0493553	0.0493553	0.0
0.038326055	0.03334623	0.14435053
0.055760518	0.09160962	0.5351758
0.02460877	0.024986103	0.015603781
0.02460877	0.040943734	0.52598476
0.032390486	0.036014996	0.109823704
0.037088588	0.034302738	0.08097315
0.00095972494	0.0011332586	0.16637945
0.08461291	0.06619674	0.26537442
0.023590615	0.02933671	0.22389293
0.008701597	0.013642167	0.45465565
0.041854743	0.03424777	0.20849156
0.018287465	0.02962988	0.4941883
0.02312038	0.011187854	0.73802686
0.4222662	0.2391304	0.8439757
0.013142034	0.014046776	0.06749439
0.015401945	0.06861539	1.5495844
0.031368837	0.024731336	0.24457288
0.028972741	0.028972741	0.0
0.014870096	0.014195848	0.047086716
0.018968312	0.021512035	0.12843895
0.0020410197	0.0018739231	0.08558273
0.026423046	0.02203582	0.18606329
0.02586632	0.0299723	0.15155578
0.04603066	0.07087239	0.4579587
0.02882566	0.026581606	0.08335447
0.041480623	0.06349096	0.44890165
0.012913275	0.012913275	0.0
0.021689445	0.022776147	0.049999475
0.02232425	0.02232425	0.0
0.012539227	0.010739138	0.15678835
0.03696072	0.04547591	0.21620822
0.024956023	0.019116731	0.27252245
0.042660158	0.06525375	0.4489014
0.040565934	0.028776363	0.35558772
0.04362953	0.029129766	0.41902137
0.09006786	0.082200654	0.100008726
0.011255944	0.007373497	0.4269228
0.023974674	0.044978023	0.65093017
0.032006383	0.024670286	0.26788592
0.5106988	0.3999952	0.4482867
0.06790083	0.08151751	0.19748592
0.35153994	0.3649286	0.058241367
