ref	alt	circuitsnp_prediction
0.46494126	0.42231536	0.17281032
0.043677434	0.031454455	0.34099126
0.025916126	0.008214952	1.1669183
0.03450792	0.031484567	0.094818115
0.034912433	0.034912433	0.0
0.014700222	0.022784458	0.446455
0.013978932	0.013978932	0.0
0.029277546	0.029277546	0.0
0.013527413	0.010401087	0.26597214
0.012240099	0.009121887	0.29719257
0.3413348	0.5090138	0.6934106
0.016167058	0.0109121995	0.3984213
0.08019023	0.07567405	0.0628643
0.023839328	0.03267529	0.3243754
0.01753195	0.01753195	0.0
0.018993841	0.018993841	0.0
0.060602713	0.04304445	0.36062503
0.010417582	0.010637656	0.0211277
0.025421344	0.042540204	0.53258204
0.03695133	0.03695133	0.0
0.015408021	0.020978589	0.31428742
0.026244946	0.026244946	0.0
0.007931568	0.005435577	0.3803978
0.021615803	0.020909231	0.033955574
0.0790316	0.07569619	0.04673505
0.11670521	0.079901114	0.41968322
0.008365994	0.008187245	0.02177763
0.043248672	0.043248672	0.0
0.3071976	0.3071976	0.0
0.057294782	0.08005047	0.35888243
0.17919606	0.23568182	0.34530222
0.04965804	0.04965804	0.0
0.031915836	0.026395332	0.1956017
0.06666222	0.1367615	0.79667616
0.04913088	0.05131568	0.045808792
0.04913088	0.047269195	0.04058504
0.04678876	0.050580923	0.08191776
0.06059366	0.051436402	0.17354488
0.0021178164	0.0017567371	0.18728924
0.09176344	0.075929366	0.20669389
0.033796106	0.036904912	0.09122181
0.0061073955	0.009065479	0.397954
0.07622582	0.04453367	0.57118654
0.015757738	0.03314214	0.7612941
0.025428744	0.016305262	0.45371056
0.2675045	0.120789774	0.9776517
0.018680906	0.024520358	0.2779703
0.012980315	0.07719219	1.8501332
0.032780163	0.015982924	0.7355201
0.022738898	0.022738898	0.0
0.010927898	0.0097869905	0.11141777
0.018603	0.021234998	0.1350131
0.0030176295	0.0033495796	0.104696274
0.028632807	0.013348532	0.7787595
0.016824536	0.029394576	0.5708394
0.039084263	0.10988307	1.1102307
0.044825297	0.040204864	0.11361027
0.029763667	0.054582637	0.63234043
0.017173955	0.017173955	0.0
