ref	alt	circuitsnp_prediction
0.5330574	0.48133412	0.20712101
0.064016	0.047877245	0.30758834
0.03558522	0.017219264	0.74476624
0.029612737	0.029970305	0.012371063
0.043278962	0.043278962	0.0
0.022234581	0.034483127	0.45142746
0.022756753	0.022756753	0.0
0.03212113	0.03212113	0.0
0.0135315135	0.015664216	0.1485219
0.015022875	0.012251571	0.20672941
0.29717138	0.5394414	1.0188981
0.019890534	0.009717572	0.726634
0.05245238	0.062067	0.17850733
0.020697461	0.025513202	0.21411467
0.023303322	0.023303322	0.0
0.023067784	0.023067784	0.0
0.039761994	0.034169804	0.15737605
0.009550916	0.006781781	0.3451891
0.026365891	0.04790247	0.6194639
0.022551943	0.022551943	0.0
0.013237445	0.01989156	0.4140122
0.022993118	0.022993118	0.0
0.007666557	0.008589164	0.11456442
0.026753223	0.02569589	0.04140973
0.051591568	0.054153793	0.051175117
0.0523572	0.03174953	0.5217247
0.014963482	0.013411632	0.111064434
0.034821387	0.034821387	0.0
0.23587371	0.23587371	0.0
0.053497903	0.07138923	0.30758786
0.13177206	0.17317334	0.3220787
0.048802257	0.048802257	0.0
0.03759783	0.032572266	0.14869356
0.051311325	0.083695605	0.5240071
0.026495619	0.027004816	0.019558907
0.026495619	0.043007493	0.50150156
0.033122234	0.03643458	0.09874511
0.036514178	0.033539932	0.088046074
0.00095441117	0.0011371988	0.1754117
0.087952934	0.067851186	0.28128576
0.024278231	0.030415978	0.23169827
0.00876807	0.013805605	0.45905304
0.04324837	0.034936268	0.22208428
0.017965637	0.029975262	0.5242162
0.021637317	0.010392462	0.7447667
0.38774413	0.21486764	0.8390255
0.012169185	0.013683034	0.118783474
0.014209241	0.06874134	1.6333652
0.031485993	0.024940167	0.23979926
0.028467158	0.028467158	0.0
0.014826564	0.014250632	0.04020357
0.019029623	0.02138598	0.119143724
0.0020694141	0.0018296725	0.12336874
0.027449228	0.022339007	0.21124434
0.025917217	0.030201029	0.15737581
0.045830283	0.06567816	0.38084173
0.027681345	0.026013454	0.06385875
0.04231152	0.064591795	0.44656754
0.013645625	0.013645625	0.0
0.021232067	0.022354467	0.052660942
0.022571415	0.022571415	0.0
0.01235783	0.01071401	0.1444006
0.036403596	0.044903945	0.21871877
0.024696099	0.019108959	0.2622006
0.04431958	0.06758265	0.44656777
0.041482024	0.02941005	0.3564396
0.042777177	0.027786855	0.44698048
0.09000766	0.08238209	0.096871614
0.011314293	0.0072907405	0.44352293
0.023336327	0.045697603	0.6951964
0.032839313	0.024963798	0.28230953
0.48893028	0.37854838	0.45142806
0.069884755	0.08402569	0.19959521
0.34093723	0.3510382	0.044641674
0.026451197	0.026451197	0.0
0.039434373	0.039434373	0.0
0.035425637	0.05171165	0.39527583
0.0049727033	0.0053369952	0.07106495
0.07710153	0.077224	0.0017199516
0.039064452	0.049135357	0.23990154
0.04009837	0.06735903	0.5475118
0.02177272	0.02177272	0.0
0.078386866	0.07928525	0.012371063
0.029911947	0.026753223	0.11485362
0.022588538	0.022588538	0.0
0.026480816	0.03746128	0.3582306
0.25046536	0.043466985	1.9951818
0.027040001	0.027797574	0.028410196
0.034688547	0.04280621	0.21871853
0.033334672	0.034744363	0.042878628
0.008028253	0.0097830165	0.19945192
0.014010798	0.01374316	0.01955843
0.020206222	0.026531534	0.27882004
0.015747845	0.03347808	0.77236557
0.033840176	0.03818504	0.12530231
0.027555073	0.027555073	0.0
0.24474278	0.24474278	0.0
0.02064626	0.02064626	0.0
0.021318847	0.035581045	0.5269015
0.026207604	0.025568556	0.025342226
0.04580788	0.036956277	0.22395444
0.08145623	0.06703025	0.21050501
0.04600087	0.033761777	0.3220787
0.02721853	0.027173026	0.0017199516
0.03195713	0.037756547	0.17277265
0.0046540634	0.0048658885	0.044721603
0.019441547	0.019474363	0.0017199516
0.033684637	0.028105712	0.18682575
0.0014769862	0.0015678643	0.059802055
0.0021102321	0.0014769862	0.35742855
0.08394555	0.07724103	0.09052944
0.011531069	0.007969524	0.37301683
0.09016007	0.06381956	0.37406635
0.00756517	0.00756517	0.0
0.009414226	0.01108137	0.16472769
0.008047544	0.03550122	1.5122666
0.048989072	0.048989072	0.0
0.04891302	0.04891302	0.0
0.024014788	0.024342785	0.0139017105
0.039371986	0.029675575	0.2927735
0.02837275	0.027682409	0.025342226
0.05400852	0.051213764	0.05608344
0.026753223	0.02569589	0.04140973
0.031780805	0.026753223	0.17738652
0.014440134	0.014440134	0.0
0.057518132	0.047461182	0.20280266
0.01792918	0.023280798	0.26666355
0.34530064	0.3203438	0.112431705
0.04462706	0.04462706	0.0
0.03881848	0.03881848	0.0
0.046877246	0.032029033	0.396348
0.008862622	0.019457398	0.7971318
0.017593201	0.02244392	0.24845695
0.04849071	0.04849071	0.0
0.08470752	0.08470752	0.0
0.3446906	0.2389352	0.5160657
0.11807232	0.16722047	0.405357
0.13457023	0.3008435	1.0178556
0.03180269	0.09505281	1.162441
0.035948027	0.040531583	0.124773026
0.025671912	0.02822069	0.0972774
0.020764798	0.020764798	0.0
0.117542215	0.3372944	1.3405387
0.021662941	0.017842388	0.19792366
0.05124218	0.05124218	0.0
0.02142404	0.02206639	0.030198574
0.008394584	0.008394584	0.0
0.041567482	0.0508476	0.21124458
0.019618286	0.018306494	0.07054305
0.05814943	0.05814943	0.0
0.31754848	0.5330934	0.89762825
0.023438843	0.020451825	0.1393764
0.056308266	0.056308266	0.0
0.018253881	0.018253881	0.0
0.026753223	0.02976244	0.109689
0.016977884	0.016977884	0.0
0.030259412	0.029101701	0.04020381
0.06623017	0.08270172	0.23990154
0.24790713	0.23218346	0.0862174
0.0076677212	0.008444485	0.09727764
0.020397576	0.03398927	0.5246005
0.061612204	0.071605146	0.16101313
0.27287197	0.33715186	0.30408734
0.031201527	0.031201527	0.0
0.012383435	0.012788616	0.032606125
0.061543208	0.061543208	0.0
0.024963798	0.024735585	0.009418011
0.028467158	0.026753223	0.06385851
0.024504963	0.023458352	0.044721365
0.026753223	0.03097948	0.15102196
0.030317646	0.035541356	0.16436863
0.062474493	0.05078654	0.21951675
0.06861496	0.061229613	0.12177801
0.007951043	0.007951043	0.0
0.0055061975	0.0053430228	0.030246735
0.2364124	0.2364124	0.0
0.06784141	0.09226103	0.3339951
0.31195897	0.31195897	0.0
0.015549398	0.026753223	0.55407906
0.032438695	0.032438695	0.0
0.021163523	0.029933613	0.35570288
0.02708614	0.07443646	1.0608168
0.052242935	0.033927348	0.45082426
0.01809197	0.012046831	0.4128046
0.049245104	0.08276197	0.5550482
0.05692302	0.049227044	0.15338397
0.045697603	0.026753223	0.555048
0.02824267	0.08185757	1.1209004
0.004077389	0.004077389	0.0
0.0468647	0.0468647	0.0
0.024384422	0.024384422	0.0
0.017219555	0.015176008	0.12840748
0.013413449	0.026753223	0.7040105
0.02014979	0.0151265785	0.29185367
0.067947395	0.0318459	0.7958267
0.01893785	0.011129295	0.53950953
0.04389496	0.038903173	0.12593102
0.0034343041	0.0034343041	0.0
0.048649758	0.054949272	0.12840724
0.026278216	0.026278216	0.0
0.023592636	0.03830163	0.4997368
0.0017902274	0.0026704178	0.40077448
0.22927788	0.23645945	0.04020369
0.031188557	0.03508586	0.12177777
0.026303068	0.022455562	0.16209102
0.06216635	0.06216635	0.0
0.02944804	0.026753223	0.09874511
0.028170533	0.02649412	0.06307721
0.01701445	0.019939514	0.16162062
0.012447748	0.01761272	0.35232544
0.034441955	0.0424907	0.21838045
0.010149192	0.010149192	0.0
0.02742105	0.010252453	1.0012927
0.1262059	0.1262059	0.0
0.012860872	0.013038567	0.013902187
0.012273536	0.012273536	0.0
0.03423924	0.0294444	0.15582132
0.025118379	0.023215441	0.08073211
0.09181004	0.09181004	0.0
0.12458724	0.14598203	0.18322062
0.032930598	0.032930598	0.0
0.06396492	0.07675762	0.19607902
0.04308232	0.05549414	0.26622033
0.06468911	0.08075734	0.23918486
0.11812303	0.05511869	0.8312447
0.01405658	0.023524487	0.5246005
0.012219443	0.012219443	0.0
0.055800263	0.030821202	0.6196871
0.06421155	0.06421155	0.0
0.024605865	0.030228527	0.2115829
0.15547094	0.1805246	0.17952287
0.065858975	0.103931315	0.4978249
0.013983224	0.008992042	0.44656754
0.053690907	0.037254374	0.38269424
0.034516573	0.020109724	0.555048
0.013991557	0.013991557	0.0
0.033115905	0.029241981	0.12840676
0.17928465	0.2041037	0.16036093
0.034336217	0.041120842	0.18736506
0.041663084	0.041731812	0.0017199516
0.065247916	0.033657476	0.6951959
0.045368727	0.039246578	0.15135145
0.051848117	0.031693336	0.5132463
0.03270323	0.035027493	0.07106519
0.026753223	0.02569589	0.04140973
0.03296551	0.03296551	0.0
0.010522659	0.010522659	0.0
0.010602669	0.012377453	0.15656614
0.085725345	0.06470521	0.30403733
0.049214374	0.049214374	0.0
0.026753223	0.034597587	0.2652216
0.017602105	0.012685215	0.3325739
0.030653294	0.035794105	0.16036057
0.02824267	0.034151744	0.19607902
0.004996634	0.004996634	0.0
0.07531397	0.052975085	0.37571526
0.23571758	0.24370141	0.043810606
0.02202025	0.025148226	0.13602829
0.026292836	0.026292836	0.0
0.06577694	0.054545227	0.1991899
0.019405823	0.022541048	0.15296721
0.07738526	0.08030488	0.04020357
0.032418404	0.032418404	0.0
0.040679924	0.040679924	0.0
0.03328984	0.03328984	0.0
0.08435656	0.08435656	0.0
0.054859098	0.04553608	0.19607902
0.06902742	0.09684328	0.36892414
0.019974774	0.022649642	0.128407
0.04037561	0.027149156	0.4105687
0.0061962428	0.010538608	0.53548145
0.008440174	0.010083164	0.17952251
0.020225756	0.020225756	0.0
0.013756487	0.03254562	0.8803673
0.031186478	0.03561108	0.13724947
0.03254161	0.038748574	0.18101072
0.056975823	0.048738953	0.16484499
0.039533168	0.039533168	0.0
0.014593168	0.020440482	0.3429153
0.035098173	0.033761777	0.04020381
0.015585286	0.017169835	0.09843731
0.051718708	0.019337827	1.0173333
0.034597587	0.034597587	0.0
0.028908208	0.028908208	0.0
0.39248124	0.10699827	1.6848814
0.39522806	0.30286664	0.4082957
0.087515965	0.0923112	0.0586133
0.03610845	0.03610845	0.0
0.02629622	0.026753223	0.017699242
0.03486922	0.025879277	0.3074336
0.0049802065	0.00582495	0.15752792
0.03559429	0.03986512	0.117754936
0.052913103	0.046244565	0.1417234
0.14790958	0.14790958	0.0
0.088930264	0.07980704	0.11820459
0.03852946	0.051606745	0.30592394
0.02820916	0.0300135	0.063858986
0.028122056	0.037731715	0.30388355
0.03100451	0.02455379	0.23990178
0.026753223	0.019993184	0.29818535
0.021863854	0.015735315	0.33517313
0.03632919	0.032808974	0.105566025
0.028329482	0.033705715	0.1793127
