ref	alt	circuitsnp_prediction
0.34450102	0.30255693	0.19185174
0.040278126	0.031735625	0.24723029
0.018663444	0.007962545	0.8626635
0.025683101	0.021015182	0.2053678
0.023530897	0.023530897	0.0
0.017275015	0.02411722	0.34065175
0.015958875	0.015958875	0.0
0.020401234	0.020401234	0.0
0.008902157	0.009483832	0.063881874
0.011295297	0.008329399	0.30759048
0.31135663	0.5305708	0.91622037
0.015285741	0.008956318	0.5409684
0.05423793	0.037049014	0.39915037
0.02145392	0.02635014	0.21058226
0.012415061	0.012415061	0.0
0.012407736	0.012407736	0.0
0.03502506	0.028599722	0.20930314
0.0058856313	0.0055538397	0.058358192
0.014755915	0.068125725	1.5854023
0.026637495	0.026637495	0.0
0.015836352	0.020539483	0.2648313
0.015690079	0.015690079	0.0
0.0061909216	0.0067940974	0.093577385
0.014108008	0.016915254	0.18432474
0.055651877	0.06641286	0.18823552
0.14679101	0.096522346	0.47648227
0.021061312	0.020091563	0.04812789
0.022153322	0.022153322	0.0
0.326858	0.326858	0.0
0.066499576	0.093041144	0.36469054
0.1725417	0.2202925	0.30375707
0.035818517	0.035818517	0.0
0.022854758	0.016505128	0.33196497
0.06289691	0.20076731	1.3197907
0.046916846	0.049378153	0.053717136
0.046916846	0.045645107	0.0288136
0.041437957	0.051579945	0.22957253
0.038918447	0.03929697	0.010072947
0.0012711358	0.0011813326	0.07335758
0.13283367	0.0979316	0.3442881
0.031551797	0.048679013	0.45146108
0.004815197	0.0059021683	0.20463562
0.057253163	0.026370628	0.8074651
0.012194484	0.020320304	0.51889706
0.037078038	0.017830474	0.75190735
0.23035653	0.11589777	0.8255651
0.008739558	0.0074592526	0.15969515
0.04545714	0.07768962	0.5703025
0.026913546	0.015046275	0.5936208
0.014376065	0.014376065	0.0
0.0122719575	0.011119255	0.09980488
0.016294818	0.02530306	0.44927812
0.0016796163	0.001028696	0.4909253
0.015057896	0.011673678	0.25799608
0.015193294	0.021812294	0.36836338
0.028321907	0.08096262	1.1060498
0.02659468	0.026104838	0.019093513
0.03472182	0.08246335	0.91570926
0.0154603375	0.0154603375	0.0
0.014756761	0.013887933	0.06156254
0.012069519	0.012069519	0.0
0.015395577	0.011362551	0.30784512
0.032587726	0.034788966	0.06764269
0.025089974	0.014827393	0.53646374
0.029558798	0.0877516	1.149967
0.024305996	0.022216534	0.09202528
0.0292746	0.01074339	1.0213399
