ref	alt	circuitsnp_prediction
0.429319	0.3970108	0.13330561
0.0450013	0.035536382	0.24599648
0.044568073	0.008098298	1.7428243
0.02342092	0.019496638	0.18739796
0.03148566	0.03148566	0.0
0.010586879	0.01890599	0.58830714
0.014554813	0.014554813	0.0
0.039108824	0.039108824	0.0
0.015462006	0.013680853	0.124195576
0.009040796	0.0071215904	0.24055147
0.31938034	0.6174495	1.2353578
0.013647165	0.004677141	1.0798979
0.06553429	0.057428963	0.140661
0.016579194	0.019619657	0.17147946
0.020595985	0.020595985	0.0
0.013860442	0.013860442	0.0
0.045621607	0.034593564	0.28820276
0.0059735538	0.004652623	0.25123882
0.02299073	0.10433908	1.5994887
0.015237856	0.015237856	0.0
0.007550746	0.009922477	0.27554893
0.023602936	0.023602936	0.0
0.0049890773	0.003974506	0.22836971
0.022091651	0.020227594	0.09005618
0.07198072	0.06565353	0.09880161
0.13644074	0.09603271	0.39693213
0.008341385	0.00771105	0.079209805
0.032364838	0.032364838	0.0
0.38055944	0.38055944	0.0
0.04546154	0.05980595	0.28937984
0.1468912	0.206136	0.41081882
0.073860325	0.073860325	0.0
0.02479451	0.016085817	0.4415748
0.07158373	0.10312853	0.39967608
0.038113285	0.036697127	0.039335728
0.038113285	0.054734696	0.37936592
0.037220072	0.048651434	0.27977753
0.031736944	0.028071035	0.1265223
0.00070117036	0.0005559919	0.23214245
0.095134094	0.07217392	0.30126595
0.024854813	0.03735139	0.42021656
0.0054895533	0.0104868645	0.6523142
0.06830761	0.04763238	0.38245654
0.012112613	0.019984055	0.50868726
0.04634505	0.016872149	1.0408876
0.3935506	0.2222473	0.8202063
0.01256341	0.01595898	0.24267769
0.009242933	0.025655163	1.0375898
0.02647894	0.018618006	0.36026287
0.024862269	0.024862269	0.0
0.014183084	0.0164167	0.14851761
0.016178984	0.018019825	0.10963249
0.0008261962	0.00062412635	0.2806816
0.03904079	0.027508687	0.36203432
0.02205687	0.029209286	0.288203
0.054273076	0.06536455	0.19774914
0.044364013	0.038070012	0.1595664
0.030962514	0.058491293	0.66492033
0.015063882	0.015063882	0.0
0.012177578	0.011895401	0.023730278
0.017493274	0.017493274	0.0
