ref	alt	circuitsnp_prediction
0.67539054	0.6212247	0.23791867
0.04115956	0.032266676	0.25265312
0.02507544	0.0066758557	1.3420885
0.029958064	0.028118702	0.065258026
0.031974167	0.031974167	0.0
0.018331805	0.024813047	0.3093562
0.013602153	0.013602153	0.0
0.041442234	0.041442234	0.0
0.012811816	0.01049125	0.20217419
0.011037306	0.008915453	0.21563816
0.73262733	0.8547713	0.76453066
0.016392712	0.005214686	1.1566582
0.07968147	0.07160811	0.115562916
0.022750445	0.035752248	0.4654224
0.01837518	0.01837518	0.0
0.015103055	0.015103055	0.0
0.06933948	0.048452973	0.38061523
0.005228636	0.0058282707	0.1091733
0.024173746	0.067730315	1.0759292
0.023344576	0.023344576	0.0
0.01283091	0.017159974	0.29511786
0.023532653	0.023532653	0.0
0.005006995	0.0030643726	0.49294376
0.022540785	0.020558696	0.09406805
0.12460521	0.118819185	0.054135323
0.2334993	0.1400729	0.6260282
0.0077902456	0.008054018	0.033564568
0.034040727	0.034040727	0.0
0.38411558	0.38411558	0.0
0.059839122	0.071725205	0.19390559
0.22310854	0.2949121	0.3759972
0.107432336	0.107432336	0.0
0.03417244	0.027420003	0.22711372
0.06624644	0.14078927	0.83708084
0.049224805	0.040711675	0.19879675
0.049224805	0.05763339	0.16658783
0.055379942	0.07232958	0.28512192
0.053209435	0.049437672	0.077498674
0.00059868366	0.0005165733	0.14759779
0.12669495	0.093029134	0.34669483
0.029614199	0.04033644	0.32011247
0.003448535	0.0062469523	0.59695625
0.07594709	0.040699013	0.6612687
0.018762872	0.029047724	0.44759703
0.052124094	0.027696338	0.6577716
0.56214654	0.38713655	0.70924294
0.016895244	0.019509979	0.1465571
0.02497572	0.095336534	1.4144082
0.033970926	0.02060322	0.5138004
0.023042519	0.023042519	0.0
0.010955403	0.009341596	0.16098595
0.023273235	0.02863609	0.21286964
0.0027604061	0.0032444336	0.16204834
0.023829222	0.0100622345	0.87612796
0.019577833	0.026725084	0.31852102
0.05202306	0.0962479	0.6630151
0.080427706	0.06609087	0.21179867
0.020182762	0.039125834	0.6814766
0.013607133	0.013607133	0.0
0.020354131	0.014168169	0.36858058
0.018052744	0.018052744	0.0
0.008486984	0.0057980004	0.3837285
0.04284989	0.050272442	0.16753888
0.01837936	0.012980181	0.35328984
0.04176685	0.07932811	0.68147707
0.03882661	0.023733145	0.5078144
0.04993636	0.038677227	0.26727986
0.3056507	0.3223831	0.07769066
