ref	alt	circuitsnp_prediction
0.5312653	0.508831	0.08989686
0.03738641	0.029054	0.26076984
0.021269249	0.0061836117	1.2506557
0.010580443	0.011194988	0.05708027
0.020736797	0.020736797	0.0
0.01048788	0.016516175	0.46023083
0.012529182	0.012529182	0.0
0.026238201	0.026238201	0.0
0.020443799	0.012225648	0.52249813
0.008229254	0.0063721845	0.25762367
0.50489414	0.5334426	0.114393294
0.0077177375	0.0041293674	0.62900686
0.061976813	0.077492766	0.24010372
0.012212848	0.01745411	0.36240673
0.008038699	0.008038699	0.0
0.008107711	0.008107711	0.0
0.03693845	0.03878475	0.050693035
0.010073402	0.009209867	0.09049511
0.013488153	0.08651024	1.9353542
0.012264648	0.012264648	0.0
0.020806355	0.016680684	0.22521162
0.013584188	0.013584188	0.0
0.0035902509	0.0028513898	0.23115683
0.008813829	0.010915617	0.21599531
0.15276615	0.19396852	0.28864133
0.172959	0.11030759	0.5228034
0.033185814	0.032339796	0.02669859
0.018263843	0.018263843	0.0
0.57981265	0.57981265	0.0
0.049142953	0.069978766	0.37561488
0.20659314	0.2811843	0.40699023
0.06787023	0.06787023	0.0
0.017814739	0.020121679	0.1241231
0.03399197	0.07220827	0.7937951
0.041637793	0.032836594	0.24660635
0.041637793	0.0377672	0.101598024
0.04287584	0.048877634	0.13730168
0.09507387	0.10401094	0.09976697
0.00061797496	0.0006712378	0.08272886
0.12419543	0.04768479	1.0409971
0.02675711	0.035181876	0.28242493
0.0039434587	0.0056276093	0.35731888
0.056951042	0.028361708	0.7270174
0.0069690337	0.0065835346	0.05729294
0.024656534	0.010933975	0.8271384
0.8584762	0.7241538	0.8375308
0.013959076	0.014625756	0.047330856
0.006363498	0.057992853	2.2631001
0.011203764	0.009657453	0.15008211
0.012891225	0.012891225	0.0
0.0061311903	0.007998619	0.26776075
0.009926648	0.008896563	0.11059761
0.0014433799	0.0014906703	0.032285213
0.06884251	0.027804554	0.9497502
0.011981877	0.016984226	0.35396528
0.019396935	0.05512962	1.0816922
0.013678158	0.017329035	0.2402916
0.015929472	0.04075558	0.9649739
0.014672282	0.014672282	0.0
0.032940984	0.013986611	0.87602735
0.016264364	0.016264364	0.0
0.014413056	0.012139185	0.17399979
0.048673723	0.048493493	0.0038990974
0.0116278855	0.007921796	0.3875308
0.023020785	0.074461736	1.227978
0.01963335	0.01535461	0.2501688
0.06029586	0.039291482	0.45036173
0.23473324	0.25496888	0.109490275
0.0068358444	0.0044204663	0.43836403
0.0112937745	0.01899159	0.52756095
0.025635334	0.014165026	0.60489917
0.36623877	0.2745018	0.423514
0.025236782	0.028288636	0.11729336
0.59989184	0.4668768	0.5377016
0.0067018275	0.0067018275	0.0
0.020541292	0.020541292	0.0
0.006512854	0.014699745	0.82232714
0.0047704657	0.0044311853	0.07411766
0.10598815	0.1330627	0.25824547
0.064511016	0.060063716	0.07617259
0.023952112	0.043412346	0.61482644
0.018226868	0.018226868	0.0
0.115520425	0.09742471	0.19062018
0.012477767	0.008813829	0.3513298
0.019526957	0.019526957	0.0
0.02563239	0.034879617	0.31758165
0.35510266	0.020338623	3.278001
0.017410789	0.01597466	0.087546825
0.031734284	0.023948343	0.2895074
0.009268845	0.011032659	0.17598295
0.0024594164	0.0041519376	0.52534914
0.014265825	0.016423825	0.14305782
0.0073760063	0.013758739	0.6298928
0.014226484	0.011741496	0.19449377
0.025341133	0.025365936	0.0010037422
0.022106392	0.022106392	0.0
0.62133586	0.62133586	0.0
0.013886778	0.013886778	0.0
0.037541434	0.058367014	0.46318102
0.020031536	0.017138457	0.15893078
0.10936128	0.08168818	0.32234573
0.24002567	0.13312382	0.7210777
0.090564735	0.024592549	1.3736527
0.012710112	0.015201793	0.1815424
0.017452147	0.025836552	0.4008975
0.0044227075	0.0044730683	0.011373043
0.012101811	0.012071906	0.0025043488
0.06901688	0.07463079	0.08425045
0.0005015624	0.00056213286	0.11407089
0.0010103727	0.0005015624	0.70085573
0.21715848	0.21107303	0.036166668
0.006627132	0.0054534604	0.19610262
0.11959304	0.08376269	0.39599824
0.0042056455	0.0042056455	0.0
0.0053530596	0.006467172	0.19019127
0.0057774438	0.03579454	1.8544908
0.064320914	0.064320914	0.0
0.02408804	0.02408804	0.0
0.02758265	0.02077363	0.29048014
0.022636963	0.024386613	0.07624221
0.025759447	0.022523137	0.13757467
0.07192533	0.069205545	0.041473866
0.008813829	0.010915617	0.21599531
0.013676606	0.008813829	0.444283
0.008315189	0.008315189	0.0
0.033966754	0.027003035	0.23661566
0.025143426	0.03255744	0.26604366
0.7316573	0.695809	0.17562807
0.011301637	0.011301637	0.0
0.01771764	0.01771764	0.0
0.025689427	0.020248871	0.24354887
