ref	alt	circuitsnp_prediction
0.56778824	0.63208693	0.26834732
0.10843676	0.07579135	0.39414454
0.027348492	0.0042079105	1.8952079
0.027058603	0.024745148	0.09175062
0.052789506	0.052789506	0.0
0.020679018	0.033721883	0.5024352
0.0077899178	0.0077899178	0.0
0.09487091	0.09487091	0.0
0.013631258	0.0075032944	0.6032171
0.0053423005	0.004739051	0.1204257
0.53731525	0.5986715	0.25039363
0.01387942	0.0057061315	0.89712
0.20518059	0.20598829	0.0049455166
0.013370846	0.0143365115	0.07071209
0.011422873	0.011422873	0.0
0.009350284	0.009350284	0.0
0.045105506	0.046997126	0.04306507
0.003953914	0.0035014749	0.1219759
0.023735536	0.3034012	2.8856068
0.022285864	0.022285864	0.0
0.018183963	0.02981192	0.5062821
0.015825506	0.015825506	0.0
0.003864786	0.00354109	0.08779669
0.007865357	0.0117585	0.4060402
0.22346956	0.19713585	0.1587317
0.09104111	0.0709052	0.27187824
0.025124954	0.020860389	0.19037437
0.05752701	0.05752701	0.0
0.17711161	0.17711161	0.0
0.029289503	0.03888335	0.29326963
0.30620572	0.3356379	0.13512391
0.038947415	0.038947415	0.0
0.014220861	0.011906015	0.18001175
0.019814894	0.042053405	0.77545595
0.13937925	0.12445179	0.13047647
0.13937925	0.18834083	0.35962808
0.043675344	0.0629891	0.38658023
0.049064897	0.06676284	0.32678938
0.00039238392	0.00019087795	0.720808
0.20274809	0.07673071	1.1184123
0.035134826	0.050868228	0.38648653
0.006765411	0.009154343	0.30481339
0.054737795	0.037611846	0.39319086
0.014430807	0.038996205	1.0193403
0.009964307	0.005915638	0.52549076
0.56902915	0.42857045	0.5655774
0.023506617	0.031835172	0.31185532
0.008976249	0.052282173	1.8067555
0.014179176	0.013933353	0.017738342
0.012335647	0.012335647	0.0
0.009066937	0.008141665	0.10857296
0.023734665	0.01897374	0.22874546
0.0010980384	0.00079563365	0.32244444
0.058146115	0.03073288	0.66631603
0.00890825	0.012006711	0.30161905
0.04488798	0.1310986	1.1663789
0.03871156	0.03691161	0.049482822
0.025691705	0.068885274	1.0316198
0.010867288	0.010867288	0.0
0.018070135	0.010119019	0.587909
0.008450029	0.008450029	0.0
0.0050140484	0.0016425772	1.11936
0.07233024	0.1001668	0.35606074
0.0067556896	0.007098132	0.049791336
0.048772715	0.13841805	1.1420903
0.031753194	0.019295232	0.5109198
0.049989693	0.01770834	1.0711963
0.5672312	0.4730809	0.37834388
0.0060105883	0.0034960315	0.5444207
0.019529631	0.023832822	0.20352936
0.037154403	0.017144363	0.793982
0.41103107	0.3751319	0.15055823
0.02774266	0.03788457	0.32205868
0.4719604	0.34934598	0.509639
0.0074329274	0.0074329274	0.0
0.02770612	0.02770612	0.0
0.01738349	0.04967138	1.0833192
0.006625334	0.0052892957	0.22656012
0.17046897	0.25015852	0.48454022
0.06958409	0.041023333	0.55863
0.10195447	0.072646245	0.3710389
