ref	alt	circuitsnp_prediction
0.54151446	0.51141244	0.12078333
0.026220517	0.032405622	0.21816182
0.024255168	0.006114471	1.3963926
0.025787577	0.029084306	0.12369561
0.023808533	0.023808533	0.0
0.011357184	0.016366629	0.37047386
0.012716912	0.012716912	0.0
0.032235313	0.032235313	0.0
0.007049031	0.008179577	0.14988947
0.009423003	0.0061897836	0.42351246
0.35320985	0.5598568	0.84554034
0.0146605205	0.006426556	0.8330412
0.13402018	0.1122241	0.20235038
0.02323517	0.027338285	0.16683078
0.009689327	0.009689327	0.0
0.01672079	0.01672079	0.0
0.029988473	0.021924347	0.3214941
0.010825268	0.011171097	0.031796455
0.01775485	0.06930069	1.4157007
0.018899366	0.018899366	0.0
0.012889689	0.017231986	0.2947483
0.016329454	0.016329454	0.0
0.0066021103	0.006496983	0.016157627
0.01546195	0.014672166	0.053231716
0.07287082	0.073610835	0.010902405
0.09173326	0.05397428	0.57110906
0.011269878	0.0107786115	0.045066357
0.046847276	0.046847276	0.0
0.2909965	0.2909965	0.0
0.065523885	0.10071269	0.4682405
0.1992736	0.280992	0.45129442
0.050331965	0.050331965	0.0
0.016047515	0.01664493	0.037158966
0.057880826	0.09494659	0.5350661
0.059987694	0.056638528	0.061006546
0.059987694	0.05769196	0.04146099
0.039895486	0.039479718	0.0109090805
0.07727856	0.08103637	0.05156231
0.0010080602	0.0011523828	0.13394833
0.14229867	0.04726721	1.2071898
0.034861393	0.03744122	0.07406855
0.0068015317	0.009629123	0.35049534
0.07676264	0.031105977	0.95158696
0.008415659	0.01092781	0.2637534
0.019421786	0.018321633	0.059434414
0.2554829	0.13901924	0.75387967
0.005933794	0.008949092	0.41392612
0.03389929	0.0413172	0.20559263
0.020095797	0.01506771	0.2930746
0.016623389	0.016623389	0.0
0.009932887	0.011793865	0.17360973
0.017814841	0.018181	0.020718098
0.001732929	0.0011515828	0.4092579
0.019846966	0.014265825	0.33586216
0.016250622	0.03049525	0.64402556
0.03315976	0.0655737	0.7159383
0.028004184	0.02568479	0.08883834
0.02547032	0.057839774	0.8539424
0.019758774	0.019758774	0.0
0.0130347265	0.013649054	0.04667616
0.011977378	0.011977378	0.0
0.010438568	0.01161173	0.107694626
0.034266893	0.043099884	0.2385292
0.02252214	0.014699834	0.43463326
0.06041554	0.1134745	0.6884599
0.019642696	0.01587266	0.21694565
0.0314778	0.016188785	0.6806264
0.19993515	0.18221326	0.11472416
0.0071033356	0.003578423	0.6891861
0.016271438	0.02788161	0.5504284
0.031616643	0.018579355	0.54500556
0.15401003	0.13849965	0.124317884
0.031791713	0.037970245	0.18399882
0.43303517	0.39256883	0.16704854
0.015448184	0.015448184	0.0
0.025334155	0.025334155	0.0
0.012181009	0.016532587	0.30987024
0.005225725	0.0044201976	0.16821861
0.099480554	0.119842544	0.20908749
0.045338307	0.05694341	0.24013638
0.039196115	0.08067204	0.76594186
0.0149784945	0.0149784945	0.0
0.15187255	0.10123671	0.46356916
0.02296135	0.01546195	0.40307665
0.016223613	0.016223613	0.0
0.01119009	0.018663004	0.51910067
0.30478683	0.026903454	2.7636228
0.01793022	0.0156395	0.13901758
0.020408496	0.02121926	0.039785862
0.02049467	0.025552614	0.22575212
0.005695307	0.008352414	0.38558388
0.017814215	0.021092111	0.17224526
0.011684531	0.019668946	0.5288868
0.013503026	0.020256914	0.41245222
0.02851382	0.034502875	0.19683766
0.028937493	0.028937493	0.0
0.41588357	0.41588357	0.0
0.02066464	0.02066464	0.0
0.028565936	0.07984985	1.0821693
0.020557642	0.020030394	0.026520252
0.09536148	0.08699149	0.10107422
0.1313158	0.058107153	0.8962283
0.085186176	0.030196475	1.0954869
