ref	alt	circuitsnp_prediction
0.65595967	0.6019182	0.2318762
0.049644865	0.03425704	0.38706493
0.032418754	0.010573896	1.1426744
0.033457786	0.030095227	0.109390736
0.023716047	0.023716047	0.0
0.0207653	0.034697298	0.52770805
0.014532637	0.014532637	0.0
0.03861119	0.03861119	0.0
0.012713099	0.012168381	0.04434347
0.011663571	0.008817929	0.28255844
0.32638952	0.45987764	0.5637251
0.0127327815	0.005750797	0.80188847
0.06132316	0.05526169	0.1105144
0.020249601	0.0251368	0.22119832
0.020267649	0.020267649	0.0
0.016232437	0.016232437	0.0
0.035186782	0.032187097	0.0922091
0.008658549	0.0082635945	0.047085762
0.02065738	0.07484415	1.3442547
0.023363117	0.023363117	0.0
0.011993115	0.01647835	0.32226515
0.023778586	0.023778586	0.0
0.0062021683	0.0029904167	0.73271275
0.02020384	0.019325795	0.045327663
0.07589719	0.06248435	0.20887375
0.12913199	0.104975045	0.23447347
0.014802955	0.015766976	0.06406975
0.031684343	0.031684343	0.0
0.34291184	0.34291184	0.0
0.05661812	0.07218893	0.25960064
0.1614224	0.30780923	0.83730114
0.08101475	0.08101475	0.0
0.029104907	0.021525024	0.30946732
0.077182174	0.07670938	0.0066566467
0.08159228	0.0711584	0.14812303
0.08159228	0.09375737	0.15231013
0.06393809	0.06966943	0.09198809
0.06481478	0.06048751	0.0737133
0.0007870076	0.00059496827	0.279922
0.122600645	0.072205395	0.58526564
0.038395446	0.047240347	0.21655011
0.0042389235	0.007777044	0.6104264
0.063714735	0.034027547	0.6584604
0.01082893	0.021260748	0.68524337
0.021282975	0.01393294	0.4311335
0.296502	0.17814985	0.66492194
0.017522745	0.020532506	0.1615777
0.02724009	0.074586414	1.0571651
0.02787456	0.019302223	0.37627363
0.021876246	0.021876246	0.0
0.008398717	0.00762747	0.09710026
0.016650403	0.0171553	0.030385971
0.0055040796	0.0038395026	0.36181927
0.020111946	0.014572214	0.32783484
0.016787088	0.02000772	0.17878914
0.04896003	0.10976734	0.8734319
0.06298766	0.060029782	0.05124998
0.021210723	0.04624465	0.80534816
0.013012269	0.013012269	0.0
0.019835185	0.014063548	0.3497424
0.012861338	0.012861338	0.0
0.017004995	0.013361684	0.24481535
0.046612117	0.059571642	0.25900507
0.013645368	0.010682721	0.24777126
0.051795103	0.12019372	0.9166781
0.030552153	0.02396401	0.24965477
0.037824593	0.017403979	0.79726195
0.17583634	0.1360506	0.30367184
0.0063466392	0.0038908825	0.49175787
0.021583797	0.042108014	0.6894953
0.034534167	0.025594981	0.30876923
0.29010117	0.23204118	0.30192852
0.037959237	0.05737024	0.4333961
