ref	alt	circuitsnp_prediction
0.5190572	0.46575433	0.2134633
0.062283177	0.046858598	0.3008721
0.03911004	0.018529423	0.76821136
0.028532643	0.027017286	0.05613041
0.048455797	0.048455797	0.0
0.023350738	0.036370214	0.45654202
0.023054034	0.023054034	0.0
0.029342081	0.029342081	0.0
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.3224527	0.57489383	1.0443695
0.019431978	0.01511824	0.25540805
0.047955535	0.05894765	0.21798849
0.019926898	0.024599858	0.21544957
0.0220839	0.0220839	0.0
0.02096934	0.02096934	0.0
0.039784413	0.03438884	0.15134645
0.01511824	0.01511824	0.0
0.025579317	0.04815842	0.6561563
0.021073574	0.021073574	0.0
0.01511824	0.019361267	0.2516904
0.023412291	0.023412291	0.0
0.01511824	0.01511824	0.0
0.026251435	0.024743848	0.06069088
0.055257957	0.057465225	0.041506767
0.056666005	0.032225925	0.5899813
0.01511824	0.01511824	0.0
0.031862415	0.031862415	0.0
0.26532078	0.26532078	0.0
0.05360206	0.07108085	0.30087185
0.14107735	0.18659587	0.33408773
0.047557082	0.047557082	0.0
0.038089484	0.031597897	0.19357371
0.0534247	0.084223226	0.4882753
0.023902182	0.024368592	0.019803286
0.023902182	0.042861026	0.6036074
0.028891481	0.032325204	0.11584258
0.042746563	0.039239116	0.08927202
0.01511824	0.01511824	0.0
0.08909623	0.0677161	0.29759312
0.022522345	0.02876782	0.2511592
0.01511824	0.01511824	0.0
0.040575925	0.034086466	0.18101573
0.017365165	0.028704192	0.5141835
0.022165474	0.01511824	0.38981557
0.36844504	0.20076051	0.84265447
0.01511824	0.01511824	0.0
0.01511824	0.06939064	1.5805323
0.029912695	0.022882674	0.2751236
0.02764988	0.02764988	0.0
0.01511824	0.01511824	0.0
0.018900244	0.020657325	0.09068751
0.01511824	0.01511824	0.0
0.025854789	0.021059165	0.21007085
0.024932671	0.02888896	0.1513462
0.045468107	0.07878423	0.5852282
0.027110606	0.025738714	0.053337812
0.045437634	0.068752505	0.43890023
0.01511824	0.01511824	0.0
0.020353327	0.022196954	0.08859444
0.020131275	0.020131275	0.0
0.01511824	0.01511824	0.0
0.03815063	0.048110265	0.24236178
0.02290038	0.018076994	0.24143791
0.046521865	0.07035208	0.4389007
0.036703918	0.026759928	0.32624793
0.041136514	0.026216215	0.4659586
0.090253405	0.080954306	0.11890626
0.01511824	0.01511824	0.0
0.022655739	0.04564768	0.7243457
0.032190572	0.02491684	0.26361728
0.4362425	0.32894337	0.45654196
0.06386353	0.077810965	0.21254492
0.33581105	0.3373065	0.0066975355
0.025621304	0.025621304	0.0
0.0378632	0.0378632	0.0
0.035207793	0.050706495	0.38098097
0.01511824	0.01511824	0.0
0.07297198	0.075304076	0.03397751
0.035356596	0.044900388	0.24890447
0.041362286	0.06991313	0.55511904
0.022511136	0.022511136	0.0
0.08330172	0.07911449	0.056130648
0.030932175	0.026251435	0.16889477
0.017939802	0.017939802	0.0
0.025338875	0.035243116	0.34014416
0.26375067	0.04325611	2.0698326
0.02902528	0.028733803	0.010392904
0.032428984	0.04095853	0.24236202
0.03717345	0.03893632	0.04816532
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.019836294	0.025233574	0.24618387
0.016946318	0.032882154	0.6792228
0.043596786	0.048515446	0.11205506
0.028222708	0.028222708	0.0
0.2779864	0.2779864	0.0
0.02095927	0.02095927	0.0
0.021529421	0.036872327	0.55384564
0.025545076	0.025011046	0.021674871
0.05918269	0.04955674	0.18769026
0.09383021	0.07961236	0.17988586
0.046069458	0.033422638	0.33408737
0.026265634	0.02541048	0.03397751
0.035150465	0.040443476	0.1457684
0.01511824	0.01511824	0.0
0.017116744	0.017697852	0.03397751
0.03121856	0.02560947	0.2038238
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.08535143	0.07970494	0.07459998
0.01511824	0.01511824	0.0
0.07565822	0.052961357	0.3809216
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.01511824	0.031164257	0.73979664
0.05098314	0.05098314	0.0
0.048005324	0.048005324	0.0
0.025492936	0.025413092	0.0032188892
0.037988976	0.028719665	0.2893033
0.027826326	0.027245933	0.02167511
0.05172143	0.050416943	0.026919603
0.026251435	0.024743848	0.06069088
0.030550223	0.026251435	0.15607572
0.01511824	0.01511824	0.0
0.05678529	0.04505454	0.24376392
0.018400766	0.024820207	0.30582714
0.36134368	0.33650807	0.109357715
0.037659097	0.037659097	0.0
0.036467824	0.036467824	0.0
0.04069957	0.027066251	0.4220419
0.01511824	0.016730726	0.10298395
0.01744944	0.022294356	0.249969
0.046207428	0.046207428	0.0
0.08200653	0.08200653	0.0
0.31619242	0.18419586	0.71684897
0.09941052	0.15588544	0.51462483
0.12825318	0.2970947	1.0553216
0.031673104	0.0930989	1.1437309
0.03500597	0.038387384	0.09572029
0.02586167	0.028336072	0.09391689
0.020585896	0.020585896	0.0
0.1108948	0.3220052	1.3370616
0.018523231	0.015646404	0.17171168
0.049192198	0.049192198	0.0
0.019732516	0.020948391	0.061035156
0.01511824	0.01511824	0.0
0.040093075	0.049006145	0.21007085
0.02035006	0.019202039	0.059238434
0.057152003	0.057152003	0.0
0.29003996	0.50231004	0.90443027
0.023229323	0.02024053	0.14078355
0.054492723	0.054492723	0.0
0.017961634	0.017961634	0.0
0.026251435	0.030679956	0.16044712
0.01732953	0.01732953	0.0
0.030814368	0.028999347	0.06257892
0.06422983	0.08091364	0.24890423
0.21939266	0.2091661	0.060750246
0.01511824	0.01511824	0.0
0.022126146	0.036366854	0.51156783
0.057323027	0.0668808	0.16440034
0.2612087	0.32268125	0.2982186
0.030244937	0.030244937	0.0
0.01511824	0.01511824	0.0
0.06876125	0.06876125	0.0
0.02491684	0.024313992	0.025110245
0.02764988	0.026251435	0.053337812
0.022309264	0.021185132	0.05285144
0.026251435	0.02979763	0.13035655
0.0301182	0.035636224	0.17393899
0.06298794	0.050052952	0.243572
0.06956001	0.061313592	0.13501215
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.2456301	0.2456301	0.0
0.06499129	0.08759276	0.3229146
0.32272357	0.32272357	0.0
0.015446496	0.026251435	0.5413737
0.03541304	0.03541304	0.0
0.019524537	0.029494502	0.42275238
0.026442539	0.069569856	1.0126672
0.049885124	0.032274947	0.45379686
0.018076906	0.01511824	0.18174219
0.05250969	0.08952353	0.57335234
0.05903671	0.04935989	0.18925261
0.04564768	0.026251435	0.57335234
0.027282443	0.06873187	0.96751595
0.01511824	0.01511824	0.0
0.048770677	0.048770677	0.0
0.025503838	0.025503838	0.0
0.017517919	0.015698558	0.11150551
0.01511824	0.026251435	0.5631876
0.020330502	0.016003717	0.24370813
0.061576407	0.028969178	0.788203
0.017621642	0.01511824	0.15577126
0.04469448	0.040288206	0.10839319
0.01511824	0.01511824	0.0
0.0484823	0.05389304	0.11150527
0.02489406	0.02489406	0.0
0.022635426	0.035600804	0.4662063
0.01511824	0.01511824	0.0
0.2211698	0.23213704	0.0625788
0.028255569	0.032208383	0.13501215
0.026145617	0.022257144	0.16500354
0.064041436	0.064041436	0.0
0.029380893	0.026251435	0.11584282
0.027513366	0.02564054	0.07242131
0.016757544	0.019485835	0.15361786
0.01511824	0.01747224	0.14710474
0.032810237	0.039665677	0.19685912
0.01511824	0.01511824	0.0
0.026811223	0.01511824	0.5848627
0.105280936	0.105280936	0.0
0.015129875	0.01511824	0.0007815361
0.01511824	0.01511824	0.0
0.039737485	0.032425065	0.21094942
0.024843525	0.023528289	0.05574155
0.11658353	0.11658353	0.0
0.11197605	0.14438598	0.29138446
0.03235857	0.03235857	0.0
0.06652744	0.07834877	0.17630029
0.041740805	0.051871877	0.2279265
0.07116017	0.08520383	0.19534826
0.113655366	0.05320289	0.825037
0.01511824	0.019224592	0.24446678
0.01511824	0.01511824	0.0
0.05862395	0.030484643	0.6833739
0.055651862	0.055651862	0.0
0.026323088	0.032349236	0.21235228
0.16262694	0.1869944	0.16915154
0.07397314	0.11574664	0.4938612
0.01511824	0.01511824	0.0
0.05347433	0.03697336	0.38628697
0.031803634	0.01817784	0.5733526
0.01511824	0.01511824	0.0
0.033794355	0.030336773	0.11150527
0.1814481	0.20479023	0.14994752
0.030473912	0.037190616	0.20613742
0.038946673	0.04023855	0.03397727
0.07953884	0.040195487	0.72434545
0.04801206	0.037908822	0.24682522
0.04451792	0.029010607	0.44432974
0.03070536	0.032339703	0.05354595
0.026251435	0.024743848	0.06069088
0.035118774	0.035118774	0.0
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.072230846	0.058533702	0.22492003
0.04442135	0.04442135	0.0
0.026251435	0.036229514	0.3324535
0.018315516	0.01511824	0.19509864
0.030693855	0.0354831	0.1499474
0.027282443	0.03237213	0.17630076
0.01511824	0.01511824	0.0
0.06774223	0.049222916	0.33902073
0.23522581	0.23814715	0.016170025
0.023564225	0.0279129	0.17382264
0.024324598	0.024324598	0.0
0.058501124	0.050830554	0.14866257
0.019020267	0.02170117	0.13459778
0.0676101	0.07166335	0.06257868
0.032143906	0.032143906	0.0
0.042697985	0.042697985	0.0
0.033249322	0.033249322	0.0
0.06220863	0.06220863	0.0
0.045578286	0.038494878	0.17630053
0.068370804	0.0967712	0.37836266
0.020357396	0.022704232	0.11150551
0.038267866	0.025620347	0.41428876
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.019961469	0.019961469	0.0
0.015276104	0.032723498	0.7796807
0.029911429	0.034261134	0.14026475
0.030446425	0.036190107	0.17875886
0.06193227	0.053107724	0.16308212
0.03736044	0.03736044	0.0
0.01511824	0.019624807	0.2654791
0.035504382	0.033422638	0.06257868
0.01511824	0.01511824	0.0
0.051246908	0.016482648	1.1703336
0.036229514	0.036229514	0.0
0.028600028	0.028600028	0.0
0.3767391	0.100908555	1.6837578
0.36770737	0.2815265	0.39483738
0.08454216	0.087395556	0.036315918
0.033231795	0.033231795	0.0
0.025170317	0.026251435	0.04316497
0.03418937	0.024484426	0.34387589
0.01511824	0.01511824	0.0
0.03524247	0.03938237	0.1153667
0.05204042	0.044030614	0.17554975
0.14802346	0.14802346	0.0
0.08402842	0.07612057	0.10743284
0.0358524	0.04897551	0.32561445
0.028299673	0.029803894	0.05333829
0.02649757	0.03537107	0.29799795
0.03065574	0.024063427	0.24890494
0.026251435	0.018741356	0.344671
0.021550266	0.0153470645	0.3457837
0.035852812	0.03032956	0.17301106
0.02713295	0.032342207	0.18099308
0.042606473	0.042606473	0.0
0.068814285	0.08185868	0.1876905
0.05326206	0.06510996	0.21344662
0.037886184	0.045752037	0.19685912
0.041379534	0.032622848	0.24686646
0.020641053	0.026251435	0.24618387
0.026251435	0.03235857	0.21544957
0.6909107	0.8398511	0.8527401
0.40135998	0.3711041	0.12768137
0.13826922	0.123158075	0.13311768
0.017351696	0.026251435	0.4231286
0.01511824	0.01511824	0.0
0.043856952	0.056807745	0.272377
0.02561714	0.021502933	0.17928576
0.026525432	0.026525432	0.0
0.053642433	0.052321684	0.026324034
0.12672424	0.11584952	0.10209739
0.035142794	0.035142794	0.0
0.19874343	0.19874343	0.0
0.02263036	0.02263036	0.0
0.025966318	0.022081789	0.16602731
0.02080123	0.02080123	0.0
0.021514108	0.024743848	0.14317417
0.030912392	0.032599505	0.054882765
0.06422872	0.10010174	0.482826
0.01511824	0.01511824	0.0
0.0803817	0.16490638	0.81500626
0.03941487	0.036162432	0.08950257
0.44847167	0.51878035	0.28200454
0.036988534	0.035149854	0.05289483
0.035897765	0.055601783	0.45818973
0.04364999	0.046440143	0.06488299
0.022093032	0.022093032	0.0
0.049798507	0.025370995	0.6997614
0.026251435	0.027342077	0.041826725
0.04975074	0.06262405	0.24376392
0.01511824	0.01808514	0.18220592
0.2899702	0.2899702	0.0
0.019476872	0.021450123	0.09851718
0.085102946	0.07082417	0.1991477
0.016392183	0.016392183	0.0
0.028101545	0.01511824	0.63319325
0.037408773	0.50939083	3.2852912
0.044177663	0.05281684	0.1876905
0.01539275	0.01511824	0.01827383
0.019897208	0.023659084	0.1770134
0.018304829	0.022000894	0.18769026
0.040806457	0.04562078	0.116554976
0.01511824	0.01511824	0.0
0.022739962	0.026251435	0.14719677
0.026251435	0.021731818	0.19357395
0.025740461	0.026251435	0.020181179
0.028661972	0.025441203	0.12251139
0.033430655	0.025896935	0.26311278
0.15667386	0.15667386	0.0
0.026251435	0.023458162	0.1153667
0.05701277	0.06677856	0.16851711
0.037554033	0.0303832	0.21931386
0.1447145	0.137268	0.061496258
0.06650775	0.061302483	0.08705878
0.028091514	0.024968505	0.12106037
0.031006154	0.0264144	0.16500378
0.026251435	0.018207358	0.3741219
0.022738183	0.022738183	0.0
0.022069052	0.02132234	0.035184145
0.14114301	0.17465588	0.252846
0.020422783	0.017292548	0.16956615
0.21333092	0.095160455	0.94722986
0.23552203	0.38212493	0.69685006
0.01511824	0.01511824	0.0
0.023153374	0.026251435	0.12875676
0.017037097	0.022582512	0.28744006
0.0904162	0.11287161	0.24682498
0.024019364	0.028648444	0.18099308
0.029494502	0.026251435	0.119819164
0.01511824	0.01511824	0.0
0.016440663	0.025165625	0.4346316
0.053885836	0.053885836	0.0
0.01511824	0.01511824	0.0
0.03410787	0.030095743	0.12928963
0.03068933	0.069471925	0.8578408
0.018919602	0.019641947	0.038205385
0.05584144	0.058070578	0.041506767
0.01511824	0.024624962	0.4975586
0.050644234	0.053392388	0.055741787
0.027687667	0.037059266	0.3012166
0.13399018	0.110700235	0.21747863
0.044427503	0.037088078	0.18821454
0.021443933	0.021443933	0.0
0.01511824	0.01511824	0.0
0.042800505	0.036427908	0.16785026
0.033678856	0.040093075	0.18099332
0.068904	0.05021225	0.33633113
0.056846373	0.060296062	0.06257868
0.01511824	0.017543763	0.15126276
0.040829327	0.038807414	0.052895308
0.052079804	0.06108302	0.16900015
0.14761314	0.14583457	0.014206529
0.043171514	0.043171514	0.0
0.023427732	0.022597698	0.036921978
0.036997266	0.035158165	0.05289507
0.039290637	0.031276323	0.23643231
0.31979126	0.54326725	0.9282341
0.29827446	0.29827446	0.0
0.025706163	0.03442984	0.30118704
0.01511824	0.01511824	0.0
0.035033092	0.035033092	0.0
0.021373965	0.024968458	0.1591196
0.01511824	0.01511824	0.0
0.06856435	0.2813745	1.6713006
0.32240504	0.32240504	0.0
0.03620235	0.029190429	0.22253203
0.027716465	0.08210426	1.1435268
0.01743206	0.024456026	0.34573984
0.01511824	0.01511824	0.0
0.08182729	0.1764769	0.8773731
0.020579912	0.020579912	0.0
0.9565296	0.9555416	0.023507118
0.082989976	0.082989976	0.0
0.04411529	0.01511824	1.1007893
0.021096459	0.023125753	0.09391689
0.023613077	0.03153364	0.29739928
0.018416058	0.14995165	2.2409642
0.14995165	0.1922724	0.29966855
0.07845801	0.28425625	1.5400386
0.06487996	0.06487996	0.0
0.016406935	0.018306863	0.11150551
0.60984176	0.6090437	0.0033528209
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.019807754	0.03206673	0.49433112
0.01511824	0.016061986	0.06151247
0.019557422	0.026251435	0.3012166
0.098508924	0.098508924	0.0
0.01511824	0.01511824	0.0
0.23526603	0.2877301	0.27237713
0.01781756	0.01781756	0.0
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.029957367	0.036930013	0.21646333
0.21304943	0.21304943	0.0
0.09622804	0.09622804	0.0
0.026251435	0.026935853	0.02644062
0.01871078	0.016730335	0.113892555
0.033049233	0.025554003	0.26492596
0.058240492	0.08241337	0.37316966
0.06258382	0.053364314	0.1691513
0.01511824	0.01511824	0.0
0.3133118	0.28198653	0.14994758
0.12257828	0.12257828	0.0
0.0874152	0.12555641	0.4047792
0.02491684	0.11134368	1.5898898
0.0622095	0.061837733	0.0063905716
0.14116998	0.15834494	0.13501191
0.10050306	0.10024367	0.002872467
0.23379475	0.30815673	0.3782555
0.035142794	0.035142794	0.0
0.029704891	0.024932671	0.18003893
0.02003169	0.02003169	0.0
0.026251435	0.027282443	0.039582014
0.01511824	0.01511824	0.0
0.018571408	0.023647627	0.24682522
0.0334666	0.02108245	0.47483873
0.02025222	0.02025222	0.0
0.04128057	0.22830045	1.927274
0.043567237	0.01581298	1.0420797
0.01511824	0.026251435	0.5631876
0.02509138	0.033603393	0.3008721
0.01511824	0.018803297	0.22187924
0.028154168	0.032723498	0.1551106
0.03667506	0.019584857	0.6449256
0.015843458	0.081698075	1.7095325
0.15813354	0.20246403	0.30121696
0.01511824	0.01511824	0.0
0.029878076	0.039519336	0.28965306
0.04304519	0.04304519	0.0
0.020406317	0.042294197	0.7514024
0.02185731	0.020043867	0.0884645
0.24274638	0.15684766	0.5441915
0.036573995	0.035395432	0.03397727
0.7424502	0.6968027	0.22662425
0.16426323	0.12309744	0.33657622
0.021536464	0.026251435	0.20280361
0.0805464	0.0805464	0.0
0.9178111	0.20901687	3.743833
0.01511824	0.01511824	0.0
0.016993249	0.025784401	0.4259367
0.023536908	0.022351384	0.05289483
0.049089618	0.04624952	0.06257868
0.01511824	0.022597698	0.40956974
0.030708294	0.030708294	0.0
0.4309754	0.35496843	0.31939787
0.025954356	0.01511824	0.5515013
0.16312195	0.06419095	1.0443689
