ref	alt	circuitsnp_prediction
0.5443049	0.49474365	0.19871181
0.064224616	0.04849792	0.29753208
0.035586156	0.016968781	0.75970197
0.029436998	0.029198518	0.008379936
0.044382446	0.044382446	0.0
0.022880644	0.035331775	0.44731617
0.023014288	0.023014288	0.0
0.032410804	0.032410804	0.0
0.013893779	0.015994543	0.14293909
0.016175363	0.012932616	0.22702742
0.30952045	0.55294144	1.0149248
0.01945906	0.009597747	0.71679115
0.054292127	0.06445562	0.18240285
0.020986719	0.026071701	0.2221682
0.023278482	0.023278482	0.0
0.022845283	0.022845283	0.0
0.040849414	0.03536029	0.15000963
0.010580094	0.0076237167	0.33069372
0.025913635	0.047926284	0.6377523
0.021484971	0.021484971	0.0
0.013211715	0.019380623	0.389441
0.023907986	0.023907986	0.0
0.008033029	0.0087809935	0.08978176
0.027110813	0.025909886	0.04654169
0.05477345	0.05739489	0.04952669
0.056282308	0.03363779	0.5384414
0.014519222	0.012954555	0.11561251
0.03708801	0.03708801	0.0
0.26419148	0.26419148	0.0
0.055007745	0.0726842	0.29753256
0.13502923	0.17649092	0.3168993
0.048563287	0.048563287	0.0
0.038458075	0.03276929	0.16597557
0.05558909	0.09065727	0.52693844
0.025223117	0.025638191	0.016747952
0.025223117	0.041476205	0.51417303
0.03335709	0.036617007	0.09662056
0.038282596	0.03514242	0.08884621
0.0009910965	0.0011403273	0.14040756
0.08915856	0.07151106	0.23975396
0.024651397	0.030727401	0.22657037
0.008884248	0.014073847	0.46528816
0.043115426	0.035015747	0.21651196
0.017998861	0.029760947	0.51493883
0.023856578	0.011303763	0.75970197
0.44961822	0.26186636	0.8340773
0.011786827	0.012867418	0.08880949
0.016488058	0.07175335	1.5284305
0.032085616	0.024971336	0.25800252
0.029745625	0.029745625	0.0
0.015248528	0.014578941	0.04558468
0.019356428	0.02180088	0.121421576
0.0018679233	0.0016565068	0.12032795
0.026759341	0.022789288	0.16466403
0.026150595	0.030254893	0.1500094
0.046560146	0.06705125	0.38643837
0.029330332	0.026731286	0.09546137
0.039928686	0.061120372	0.44807053
0.012614438	0.012614438	0.0
0.02250889	0.023567332	0.047034502
0.023372881	0.023372881	0.0
0.011957187	0.010423835	0.13878822
0.037802048	0.04635378	0.21286702
0.025663055	0.019849353	0.26283002
0.043392543	0.0662957	0.44807076
0.041154753	0.029313516	0.3515644
0.04310954	0.02838726	0.43307233
0.09193762	0.08405486	0.098284006
0.011575218	0.0075185434	0.4355898
