ref	alt	circuitsnp_prediction
0.36232775	0.24652788	0.5519417
0.029297568	0.021672275	0.30929565
0.045615286	0.012763856	1.3074679
0.028830633	0.053579856	0.64554906
0.03382912	0.03382912	0.0
0.037528664	0.07413131	0.71950483
0.015563389	0.015563389	0.0
0.036008433	0.036008433	0.0
0.016532991	0.011500168	0.36810064
0.015177954	0.006226622	0.90005827
0.23883991	0.36199883	0.59235096
0.014003962	0.006838134	0.72406673
0.07471781	0.050129876	0.42532778
0.02085591	0.031765208	0.4319384
0.01756331	0.01756331	0.0
0.0127325645	0.0127325645	0.0
0.018684596	0.017665146	0.057144165
0.0070988405	0.008315739	0.15944529
0.01504154	0.16814716	2.5829678
0.039722532	0.039722532	0.0
0.020266687	0.027704274	0.32022858
0.019341825	0.019341825	0.0
0.0058298954	0.0063642403	0.08823347
0.009976861	0.014516556	0.3796172
0.10373864	0.111577965	0.081633806
0.10130242	0.0760413	0.31455445
0.024321482	0.020197375	0.19002533
0.015326002	0.015326002	0.0
0.46566635	0.46566635	0.0
0.055189006	0.07109625	0.2702508
0.19238067	0.17158316	0.13983357
0.13029447	0.13029447	0.0
0.024312736	0.023425201	0.038097143
0.06479233	0.14996326	0.93469214
0.18037981	0.12672031	0.41649735
0.18037981	0.15314883	0.19633842
0.04785672	0.05479725	0.14274478
0.04220623	0.0388214	0.08712387
0.0020400372	0.0020726172	0.015876293
0.14292397	0.062262807	0.92089176
0.026655722	0.031998795	0.1881988
0.007852816	0.010298872	0.27363062
0.078777336	0.029857945	1.021915
0.0072224448	0.010000703	0.32826424
0.018492576	0.01452271	0.24569225
0.313195	0.21725936	0.4964851
0.021517621	0.027825011	0.26353002
0.013938811	0.12051221	2.2714527
0.013716466	0.016230373	0.17083931
0.010710322	0.010710322	0.0
0.007998218	0.009117281	0.13208151
0.018635139	0.029353913	0.4653592
0.007956618	0.007411947	0.07145977
0.080730036	0.032983568	0.9457369
0.012983969	0.024066858	0.62841225
0.030366482	0.04921197	0.5024245
0.040940836	0.04285547	0.047703743
0.024199767	0.03932961	0.501261
0.01728031	0.01728031	0.0
0.010368715	0.006655003	0.44716978
0.010115915	0.010115915	0.0
0.026782261	0.014218061	0.646054
0.02702413	0.042945273	0.47969532
0.032251388	0.016228545	0.7032106
0.08287942	0.2235816	1.1589372
0.03063379	0.019858798	0.4445107
0.07501644	0.05073398	0.4170246
0.3904355	0.35261977	0.1620614
0.009393234	0.0053215334	0.57233
0.014840577	0.018676294	0.23379111
0.030997582	0.017248183	0.6002917
0.29447138	0.38696298	0.41366935
0.023192927	0.057021562	0.9348278
0.6339593	0.48479447	0.610081
0.008308492	0.008308492	0.0
0.028128855	0.028128855	0.0
0.017330164	0.030483909	0.57822657
0.011199708	0.008073791	0.33042097
0.09171022	0.15189795	0.5731375
0.030234518	0.08043845	1.0316653
0.017202849	0.04462732	0.9815724
0.009682833	0.009682833	0.0
0.18400002	0.117471986	0.527112
0.015813753	0.009976861	0.4665246
0.021571567	0.021571567	0.0
0.017095435	0.023144579	0.30912256
0.2220775	0.022690063	2.5092764
0.01969277	0.020141454	0.022986412
0.031384993	0.033720206	0.07418108
0.016465388	0.017003478	0.03270483
0.008016502	0.013041598	0.4917202
0.014279867	0.015767984	0.10064173
0.013577966	0.019635929	0.37507296
0.009352638	0.019947853	0.7682159
0.04153878	0.054045103	0.2763257
0.060170442	0.060170442	0.0
0.34697723	0.34697723	0.0
0.021590836	0.021590836	0.0
0.04685081	0.11935961	1.0142946
0.019706627	0.015270116	0.25957274
0.36997	0.30196345	0.3056199
0.10483084	0.04817419	0.8388939
0.08926284	0.03127633	1.1104486
0.013485589	0.0125154685	0.07563877
0.02642382	0.03075858	0.1563654
0.008445384	0.00590418	0.36051893
0.024841152	0.06692116	1.0351243
0.1474438	0.08881966	0.5733408
0.0019967612	0.0026257394	0.2744665
0.0039218403	0.0019967612	0.67696524
0.11280054	0.0966702	0.17233372
0.009991599	0.004051212	0.90871096
0.13351178	0.07021304	0.71316266
0.0050987178	0.0050987178	0.0
0.0058211046	0.0053763865	0.07992077
0.007633922	0.050036084	1.9238107
0.052871265	0.052871265	0.0
0.035784625	0.035784625	0.0
0.026206523	0.013151958	0.7027545
0.030403698	0.034135915	0.119642496
0.021734262	0.030141147	0.33563232
0.019754134	0.02384879	0.19255662
0.009976861	0.014516556	0.3796172
0.016425936	0.009976861	0.5051284
0.010970106	0.010970106	0.0
0.04568811	0.04731617	0.036721706
0.013493273	0.015354827	0.13112736
0.8891527	0.80998737	0.63218737
0.03315148	0.03315148	0.0
0.03543526	0.03543526	0.0
0.022830956	0.015730686	0.3797438
0.0068050846	0.005923455	0.13963747
0.013703919	0.013257541	0.033567905
0.08588928	0.08588928	0.0
0.23825538	0.23825538	0.0
0.5437972	0.24361093	1.3086224
0.13087624	0.1758386	0.3484335
0.31371918	0.7931038	2.1265259
0.014077009	0.14368823	2.4640467
0.024432657	0.01717006	0.36017036
0.007736552	0.00936001	0.1921277
0.008448303	0.008448303	0.0
0.07484096	0.4960162	2.4986649
0.0155665465	0.0117927035	0.28146935
0.14396045	0.14396045	0.0
0.016250042	0.016345976	0.0059838295
0.009968626	0.009968626	0.0
0.06337867	0.20998304	1.368124
0.0153871225	0.011745099	0.27378702
0.041307032	0.041307032	0.0
0.35727152	0.51097727	0.6311424
0.035360932	0.035908952	0.015947342
0.0341287	0.0341287	0.0
0.00798077	0.00798077	0.0
0.009976861	0.023797916	0.8833883
