ref	alt	circuitsnp_prediction
0.36038226	0.2790259	0.3755932
0.080660775	0.056313105	0.38546443
0.008394532	0.0017048969	1.6007996
0.01806742	0.015613749	0.14845395
0.009392014	0.009392014	0.0
0.009900228	0.015546458	0.45699406
0.0078484705	0.0078484705	0.0
0.044162605	0.044162605	0.0
0.020332558	0.0073965415	1.024329
0.004351991	0.0039113015	0.10720587
0.60630465	0.68494105	0.34476787
0.0077629276	0.0026724937	1.071465
0.20350303	0.24623677	0.24575782
0.0152153475	0.023623945	0.4485314
0.006429093	0.006429093	0.0
0.00957265	0.00957265	0.0
0.046912346	0.054951813	0.16664672
0.0026517904	0.002844858	0.07047176
0.015808068	0.24025123	2.9799979
0.009609544	0.009609544	0.0
0.015779326	0.016232414	0.02876997
0.016205039	0.016205039	0.0
0.002417917	0.0020039731	0.1881895
0.006507595	0.008595354	0.28035545
0.29557735	0.16080213	0.78382397
0.50327396	0.29117525	0.90277904
0.08651557	0.0742226	0.16662312
0.016075708	0.016075708	0.0
0.40563145	0.40563145	0.0
0.082122765	0.090161875	0.10218835
0.27803758	0.3242479	0.21989888
0.053519696	0.053519696	0.0
0.020849796	0.02478356	0.176862
0.026314583	0.09351612	1.3395255
0.09060455	0.07097537	0.26552677
0.09060455	0.12511387	0.3614061
0.039461944	0.06043778	0.4483571
0.046682395	0.04794913	0.028103352
0.00022485801	0.00019686266	0.13299084
0.09701188	0.024650445	1.447125
0.027815467	0.041992277	0.4265833
0.002465437	0.004832638	0.6753993
0.04316857	0.033751614	0.25587797
0.008508679	0.01152375	0.30636883
0.002722216	0.0024526964	0.10452843
0.7683754	0.67528737	0.4669627
0.009258347	0.00604313	0.42984343
0.013878545	0.17392685	2.7053869
0.017199103	0.008593022	0.7026253
0.010386407	0.010386407	0.0
0.00922543	0.00740361	0.22183323
0.012370495	0.013852388	0.114645004
0.001391185	0.0004792815	1.066536
0.021115245	0.010750842	0.68554354
0.01015431	0.015869806	0.45231104
0.011589412	0.051443785	1.5315549
0.02853563	0.02440132	0.16076303
0.010426355	0.049562704	1.5992539
0.004274866	0.004274866	0.0
0.0040731677	0.0050697085	0.21986341
0.009088	0.009088	0.0
0.0015840048	0.0010203253	0.44039965
0.03310929	0.0364539	0.099699736
0.012723511	0.0069427853	0.6115866
0.043036804	0.11869104	1.0968246
0.010313624	0.0090969885	0.12675095
0.015735382	0.008135652	0.66734743
0.49870932	0.4384413	0.24232763
0.0057708407	0.0028740007	0.70002174
0.01258752	0.017676445	0.34469414
0.03020962	0.013497292	0.8227575
0.06833086	0.059973605	0.13938737
0.029429346	0.028651314	0.027594328
0.6156346	0.5658153	0.20626223
0.0070432327	0.0070432327	0.0
0.037525095	0.037525095	0.0
0.0029067972	0.010502492	1.2922077
0.0041239606	0.0037152295	0.10478449
0.14657895	0.24366154	0.62898004
0.05030452	0.039422337	0.2551558
0.015096027	0.016449064	0.08721161
0.018343994	0.018343994	0.0
0.08638284	0.034969974	0.95904684
0.009241881	0.006507595	0.35353136
0.007200354	0.007200354	0.0
0.015760645	0.029021656	0.6240914
0.44911423	0.010924908	4.3014746
0.028273106	0.025930492	0.088899374
0.019310905	0.018917833	0.020965576
0.010032412	0.012727159	0.24064302
0.00320902	0.002815988	0.13104677
0.0039365888	0.003302962	0.17613077
0.008435183	0.0163744	0.67134666
0.016966928	0.013540458	0.22906351
0.10337136	0.047022607	0.8486488
0.031556454	0.031556454	0.0
0.8386299	0.8386299	0.0
0.014862609	0.014862609	0.0
0.021411493	0.04010753	0.64692616
0.026795054	0.020116922	0.29349446
0.43042615	0.33815455	0.3914163
0.52561617	0.23492326	1.2832717
0.10801693	0.037117667	1.1446791
0.013026784	0.01979348	0.42522478
0.0123307565	0.018338619	0.40301394
0.004514655	0.004647796	0.02919817
0.0150025105	0.01787687	0.17821264
0.18166068	0.11254587	0.5598595
0.00023342056	0.00020430714	0.13324642
0.00058140693	0.00023342056	0.9129572
0.13505878	0.06624964	0.78882766
0.007376663	0.0034222747	0.7719917
0.11640121	0.1167232	0.0031268597
0.0043980307	0.0043980307	0.0
0.003495628	0.003563479	0.019292355
0.019647915	0.13071142	2.0152574
0.039363395	0.039363395	0.0
0.02280557	0.02280557	0.0
0.054216385	0.019617615	1.0524843
0.012517973	0.018894942	0.41820765
0.015141618	0.024303976	0.48253942
0.16304676	0.32174006	0.88994443
0.006507595	0.008595354	0.28035545
0.009703875	0.006507595	0.40277767
0.005253683	0.005253683	0.0
0.0340178	0.028736569	0.17416573
0.026812846	0.037879545	0.35696697
0.91810584	0.8654568	0.5555128
0.027145699	0.027145699	0.0
0.020245481	0.020245481	0.0
0.019030984	0.016096054	0.17048216
0.0020454458	0.0070928643	1.2485442
0.01684035	0.014702113	0.137959
0.1714481	0.1714481	0.0
0.085582875	0.085582875	0.0
0.32080013	0.105200544	1.3906338
0.12154617	0.13739024	0.14073205
0.47977006	0.8080223	1.5181744
0.010586134	0.082395434	2.127331
0.010272965	0.017481534	0.5389395
0.006085751	0.008971831	0.39104748
0.0046353713	0.0046353713	0.0
0.13786933	0.39566588	1.4095433
0.0532163	0.027277855	0.69531727
0.18488319	0.18488319	0.0
0.02304477	0.017064622	0.30653405
0.001952521	0.001952521	0.0
0.08201604	0.12410097	0.46110988
0.009961631	0.008058312	0.21395731
0.03509179	0.03509179	0.0
0.20802677	0.31807843	0.5742441
0.07995694	0.085542075	0.07360911
