ref	alt	circuitsnp_prediction
0.5927215	0.5956024	0.011947215
0.020330083	0.018576834	0.09197426
0.011049315	0.005238233	0.75224304
0.010058597	0.012870217	0.24933243
0.017008184	0.017008184	0.0
0.008920902	0.028078055	1.16611
0.0068531213	0.0068531213	0.0
0.015760038	0.015760038	0.0
0.006737311	0.0057978635	0.15111685
0.013379655	0.0046441643	1.0669389
0.38218313	0.4533374	0.29309714
0.011781551	0.0047657047	0.91216373
0.0613149	0.08904513	0.40310717
0.012935345	0.018266074	0.35049725
0.011524884	0.011524884	0.0
0.008944957	0.008944957	0.0
0.05427048	0.030297685	0.6079416
0.005801729	0.00834006	0.3654704
0.02056552	0.23357102	2.675104
0.011877547	0.011877547	0.0
0.01342454	0.01030632	0.26748276
0.009671409	0.009671409	0.0
0.0020788852	0.0017207684	0.18941975
0.00641348	0.009186395	0.36211634
0.07907002	0.13676445	0.61262274
0.058017742	0.0268277	0.8038888
0.008737212	0.0072562452	0.18722153
0.0152264545	0.0152264545	0.0
0.12345678	0.12345678	0.0
0.038392767	0.052021317	0.3180585
0.18338263	0.24232581	0.35362554
0.041270252	0.041270252	0.0
0.0077605355	0.009637597	0.21851444
0.02576881	0.14650266	1.8701849
0.042983506	0.0761724	0.6074779
0.042983506	0.05612669	0.28062367
0.018302575	0.02091369	0.13602543
0.016867222	0.016387155	0.029362679
0.0013567978	0.0014583076	0.07225084
0.08783843	0.03756282	0.9031358
0.03814041	0.037290443	0.023420572
0.0035427848	0.0048615728	0.31777334
0.018426111	0.015179794	0.19710541
0.0067590214	0.009496741	0.34283066
0.011372181	0.009413248	0.19103146
0.43291384	0.295513	0.5987845
0.017988965	0.017183568	0.04662466
0.017182674	0.049622137	1.094099
0.009469562	0.012838873	0.3078022
0.007300154	0.007300154	0.0
0.0073918067	0.008163296	0.10005331
0.010365271	0.0068151187	0.4228983
0.0041766455	0.0031753457	0.2750969
0.03667493	0.027025564	0.3152771
0.008306578	0.009804752	0.16733122
0.024910608	0.29542667	2.7980638
0.045510832	0.054115828	0.18223262
0.008183838	0.011055809	0.30369473
0.008004729	0.008004729	0.0
0.01020985	0.008096881	0.23400736
0.00908791	0.00908791	0.0
0.009389073	0.0060463618	0.44345808
0.016074756	0.020422315	0.24380636
0.008409137	0.0054656807	0.43379402
0.13704026	0.2183895	0.565017
0.02708135	0.013432488	0.7151003
0.033346184	0.056666087	0.5546529
0.4890675	0.33515266	0.64123446
0.004862847	0.004881608	0.0038695335
0.008629896	0.011234392	0.2663784
0.018583639	0.0121431835	0.43205476
0.27935246	0.23293275	0.24414879
0.012529165	0.025076507	0.70666075
0.64718074	0.5830403	0.27140296
0.008825793	0.008825793	0.0
0.022177977	0.022177977	0.0
0.004373171	0.006955652	0.46666336
0.009668946	0.006477551	0.4037943
0.07822659	0.17912912	0.9444312
0.04780576	0.044682987	0.070827484
0.05218876	0.035247575	0.41018677
0.013365148	0.013365148	0.0
0.028857995	0.027503489	0.04946804
0.010211956	0.00641348	0.46898746
0.016197598	0.016197598	0.0
0.047212563	0.048181944	0.021342516
0.30018124	0.011604158	3.5982847
0.011955488	0.010312183	0.1495266
0.013292899	0.013880151	0.04382515
0.010021359	0.018444564	0.61859584
0.0014929218	0.003258097	0.78217745
0.008448479	0.009595403	0.12845516
0.00782294	0.012270854	0.45465946
0.0076175216	0.0120106945	0.45978308
0.07898448	0.036785547	0.80894566
0.014517538	0.014517538	0.0
0.40632764	0.40632764	0.0
0.01633651	0.01633651	0.0
0.029194098	0.029218698	0.0008676052
0.021090308	0.013932573	0.42186952
0.11388224	0.09405172	0.21345258
0.041425027	0.034627438	0.18630528
0.11044086	0.04701441	0.9228995
0.0074479287	0.009189986	0.21193504
0.008208501	0.011903059	0.37535715
0.012712254	0.018575342	0.3852253
0.008893457	0.011509016	0.26045752
0.054323934	0.056418333	0.040046215
0.000834819	0.0012560933	0.40896845
0.001742846	0.000834819	0.736969
0.089192	0.07136661	0.24234343
0.0043526734	0.0023970944	0.598495
0.021833047	0.020780578	0.05048132
0.0048895897	0.0048895897	0.0
0.0023547637	0.0027373196	0.1509223
0.005104759	0.012716888	0.9204383
0.025688969	0.025688969	0.0
0.008887844	0.008887844	0.0
0.023071745	0.013282758	0.56211233
0.021488482	0.037863042	0.58333397
0.020774174	0.011198889	0.6276269
0.051028825	0.078112826	0.45471907
0.00641348	0.009186395	0.36211634
0.01079585	0.00641348	0.52518034
0.004610067	0.004610067	0.0
0.06967084	0.04955776	0.36203194
0.024053887	0.029379303	0.20546556
0.91403425	0.9040522	0.1208365
0.014717614	0.014717614	0.0
0.01461352	0.01461352	0.0
0.015931984	0.0135584045	0.1637311
0.0079962285	0.027476432	1.2541912
0.008491624	0.0073057064	0.15161991
0.0729734	0.0729734	0.0
0.06563058	0.06563058	0.0
0.19721745	0.18190162	0.09973967
0.06654958	0.07866691	0.18034172
0.43706846	0.8149857	1.7358056
0.011535917	0.12292881	2.485704
0.017050968	0.012390919	0.3239727
0.005232139	0.0071179373	0.30969524
0.006111142	0.006111142	0.0
0.04178154	0.4920358	3.1007617
0.011192829	0.009667842	0.14800882
0.13091248	0.13091248	0.0
0.018332634	0.01670263	0.09477568
0.01366299	0.01366299	0.0
0.031136679	0.04412283	0.36208487
0.008318429	0.007986121	0.041103363
0.017462518	0.017462518	0.0
0.1277721	0.40191093	1.5232933
0.01960524	0.027014552	0.32816505
0.0722843	0.0722843	0.0
0.0054693655	0.0054693655	0.0
0.00641348	0.009425755	0.38808012
0.01618827	0.01618827	0.0
0.00645198	0.007817349	0.19333363
0.01792493	0.039172344	0.8036511
0.5944175	0.49387598	0.40675503
0.01697077	0.021614844	0.24662328
0.009892608	0.08489237	2.2283678
0.032188524	0.058964398	0.6333802
0.7292358	0.7959233	0.37025797
0.008486358	0.008486358	0.0
0.016595978	0.011270213	0.39239788
0.060171347	0.060171347	0.0
0.0121431835	0.010517045	0.1454153
0.007300154	0.00641348	0.13038635
0.010569661	0.011495886	0.08493805
0.00641348	0.011498487	0.58894444
0.028496273	0.044568487	0.4639356
0.0134249125	0.014981998	0.11131668
0.028554857	0.024982603	0.1373179
0.012691601	0.012691601	0.0
0.0055966885	0.0048412266	0.14576674
0.1856618	0.1856618	0.0
0.014393149	0.020722896	0.37092972
0.15035227	0.15035227	0.0
0.0059314743	0.00641348	0.078614235
0.016219184	0.016219184	0.0
0.011396926	0.008756291	0.2662387
0.009880476	0.044218354	1.5338755
0.022462633	0.014723826	0.4302714
0.030354382	0.015412	0.6930871
0.012280659	0.02461699	0.70797944
0.08197198	0.05593376	0.4101777
0.011234392	0.00641348	0.5654421
0.007731751	0.2362096	3.6810844
