ref	alt	circuitsnp_prediction
0.5352229	0.5330442	0.0087554455
0.08537265	0.05630838	0.44746518
0.069049574	0.010894972	1.9071178
0.03720434	0.04243413	0.13697433
0.028862664	0.028862664	0.0
0.02154294	0.028653033	0.2925043
0.01919906	0.01919906	0.0
0.06851101	0.06851101	0.0
0.011531785	0.010259655	0.118174076
0.009650199	0.006960377	0.32945728
0.5382976	0.6273573	0.36740518
0.027283803	0.01603093	0.54327536
0.060869932	0.05151592	0.17675948
0.022808384	0.031064691	0.31742835
0.01880114	0.01880114	0.0
0.014949501	0.014949501	0.0
0.048506312	0.0392102	0.22247958
0.009265251	0.006621202	0.3386593
0.033195917	0.22364697	2.1270306
0.05296745	0.05296745	0.0
0.018738525	0.033311818	0.59029365
0.021279309	0.021279309	0.0
0.0060214894	0.0041574263	0.37231207
0.017525364	0.018678147	0.06487918
0.09381041	0.116085276	0.23793721
0.15143453	0.09219079	0.5637804
0.059800867	0.05142377	0.15979028
0.044633724	0.044633724	0.0
0.31974342	0.31974342	0.0
0.13241772	0.1588517	0.21295202
0.1945891	0.27162486	0.43406826
0.09424283	0.09424283	0.0
0.027114995	0.025347527	0.06922078
0.081602514	0.13472974	0.56099916
0.08515817	0.06327686	0.3206272
0.08515817	0.102435336	0.20378757
0.087402195	0.09801744	0.12632513
0.1387494	0.16760209	0.22299802
0.0020804498	0.0021025224	0.010575771
0.16332369	0.10320108	0.52844906
0.03679148	0.05004499	0.3215115
0.008012567	0.011437808	0.35937214
0.06487519	0.040392295	0.49967074
0.014864565	0.038885992	0.9863403
0.086344145	0.04401917	0.7189996
0.31829792	0.16927303	0.82918316
0.045345616	0.04760674	0.051032305
0.042469557	0.13242622	1.235895
0.025786715	0.022809003	0.12575603
0.027291093	0.027291093	0.0
0.0117726335	0.011253917	0.04558611
0.021781439	0.01979543	0.09763527
0.009435898	0.0044618836	0.7539592
0.052434325	0.037110023	0.36171722
0.022173434	0.03383281	0.43453145
0.03812995	0.101927325	1.0518885
0.07913162	0.07000358	0.13242984
0.033495985	0.061431024	0.6358185
0.03731781	0.03731781	0.0
0.027479967	0.016501876	0.5212085
0.020932233	0.020932233	0.0
0.019201208	0.017398134	0.10044694
0.06855031	0.08182917	0.19142437
0.014193114	0.012970093	0.091350555
0.081090145	0.14164625	0.6259432
0.06737848	0.036612708	0.6423862
0.050066426	0.046972416	0.067041874
0.40009695	0.3274552	0.31465638
0.0063705877	0.0041180546	0.43857527
0.020223333	0.038504828	0.6627817
0.04751642	0.025596151	0.6413863
0.16933748	0.17408791	0.033401847
0.038748514	0.052763138	0.32340717
0.45998457	0.4498967	0.04068327
0.021463936	0.021463936	0.0
0.070319876	0.070319876	0.0
0.023609532	0.03932914	0.526546
0.015215448	0.013989952	0.08521557
0.16147059	0.17286569	0.08187449
0.056398142	0.056954674	0.010409594
0.02575925	0.052176688	0.7333324
0.025118988	0.025118988	0.0
0.15363799	0.116328925	0.32131517
0.02221558	0.017525364	0.24193001
0.031831454	0.031831454	0.0
0.05034289	0.075227536	0.42821312
0.42210367	0.030387975	3.1487055
0.049600575	0.054216016	0.09384203
0.032253902	0.026357986	0.20794177
0.019118827	0.023066897	0.19175816
0.0082110725	0.012786455	0.44752693
0.023228625	0.029999863	0.26276398
0.024641488	0.030414617	0.21642828
0.0202111	0.02645723	0.27569294
0.14554076	0.11164386	0.30404615
0.054320477	0.054320477	0.0
0.732982	0.732982	0.0
0.022391645	0.022391645	0.0
0.035676092	0.082439184	0.8872886
0.041494973	0.034367062	0.1958828
0.20177822	0.15214695	0.34264326
0.1526931	0.0760753	0.78327405
0.10691758	0.06429197	0.55524826
0.028589092	0.034959033	0.20773053
0.026860569	0.032919955	0.20966578
0.006312953	0.0068295607	0.0791769
0.036956966	0.028144639	0.2815063
0.20507437	0.18127656	0.15284681
0.0018452774	0.0021619475	0.15869713
0.0037469154	0.0018452774	0.7102103
0.12120659	0.08290082	0.4225173
0.01373199	0.006445763	0.7636652
0.0751867	0.046998255	0.49988866
0.010952917	0.010952917	0.0
0.0071821534	0.007260286	0.01089859
0.012511886	0.04939209	1.411174
0.06052458	0.06052458	0.0
0.038536184	0.038536184	0.0
0.04433344	0.024843132	0.5993471
0.03930053	0.04324855	0.0998435
0.041729905	0.040372312	0.034489393
0.052495174	0.057341944	0.09343958
0.017525364	0.018678147	0.06487918
0.023873508	0.017525364	0.31560254
0.01206068	0.01206068	0.0
0.072253	0.06254312	0.15472937
0.02809027	0.032634914	0.15464616
0.8826688	0.83570933	0.39130569
0.02511831	0.02511831	0.0
0.039152168	0.039152168	0.0
0.059384536	0.05384007	0.10389304
0.0089245625	0.022843502	0.95400333
0.02958433	0.018735392	0.4679482
0.08884273	0.08884273	0.0
0.114485934	0.114485934	0.0
0.39955273	0.22899942	0.80664057
0.2530297	0.35665396	0.49260175
0.2866944	0.7220654	1.8662229
0.01952086	0.19364408	2.4900544
0.028268613	0.029535675	0.045151472
0.017731804	0.018880866	0.0639596
0.014606142	0.014606142	0.0
0.26172405	0.6165266	1.5118582
0.018214414	0.017668266	0.030999422
0.11734886	0.11734886	0.0
0.025262633	0.023368975	0.079858065
0.013523463	0.013523463	0.0
0.12322458	0.114019215	0.08808601
0.028874816	0.024477672	0.16972613
0.048649352	0.048649352	0.0
0.24967189	0.34248987	0.4481449
0.077576935	0.07070015	0.10024977
0.07839513	0.07839513	0.0
0.011299522	0.011299522	0.0
0.017525364	0.028579867	0.50036883
0.014383006	0.014383006	0.0
0.016775444	0.013988025	0.18454552
0.045357514	0.10019228	0.851671
0.38798362	0.34349138	0.19197792
0.028913332	0.026047522	0.107326984
0.033327967	0.079812944	0.9225712
0.065520994	0.072112665	0.10293794
0.7209143	0.8049539	0.46854746
0.025080008	0.025080008	0.0
0.013175781	0.014256527	0.079930305
0.057678405	0.057678405	0.0
0.025596151	0.02170304	0.16897702
0.027291093	0.017525364	0.4529009
0.026573539	0.027415363	0.032052755
0.017525364	0.020547643	0.16217804
0.0391525	0.07964499	0.7531712
0.07001362	0.060108956	0.16312504
0.07963178	0.06515631	0.21622968
0.035337918	0.035337918	0.0
0.007476635	0.0060889306	0.20670795
0.3505202	0.3505202	0.0
0.11177843	0.16523014	0.45288587
0.28716084	0.28716084	0.0
0.01612715	0.017525364	0.08456707
0.033300288	0.033300288	0.0
0.028299753	0.02225589	0.24644709
0.02917884	0.07198352	0.94808626
0.021533737	0.016243046	0.28734875
0.0531822	0.027015217	0.7045853
0.06179281	0.07858991	0.25852203
0.09342542	0.08500477	0.10370183
0.038504828	0.017525364	0.8087194
0.021713294	0.12993242	1.9063216
0.012546995	0.012546995	0.0
0.07857745	0.07857745	0.0
0.13295312	0.13295312	0.0
0.016504228	0.015885342	0.038848877
0.012328113	0.017525364	0.3570428
0.01521139	0.011191374	0.31097507
0.2055109	0.07873743	1.1074263
0.02042905	0.012171272	0.5262737
0.027997708	0.020874215	0.30091
0.004997635	0.004997635	0.0
0.03693006	0.03247815	0.13307047
0.022075592	0.022075592	0.0
0.009576557	0.021897957	0.83959365
0.005301839	0.008133391	0.4307747
0.16915056	0.15987672	0.067486286
0.07797473	0.06374475	0.21681356
0.030743025	0.018057965	0.5450785
0.13440394	0.13440394	0.0
0.02811506	0.017525364	0.4834931
0.015955461	0.018814895	0.16775775
0.013422216	0.016083682	0.18359518
0.012944577	0.025926547	0.70782995
0.03299805	0.057468437	0.58041835
0.03853301	0.03853301	0.0
0.023029553	0.010829072	0.76695466
0.1657168	0.1657168	0.0
0.021067556	0.023428524	0.10863471
0.011477061	0.011477061	0.0
0.07956651	0.02896647	1.0639706
0.0243814	0.018119957	0.30320406
0.06882583	0.06882583	0.0
0.34893277	0.3064931	0.19283223
0.025409518	0.025409518	0.0
0.07350066	0.0956024	0.28704786
0.10798489	0.11657969	0.08626604
0.10696097	0.13001569	0.22134614
0.2527013	0.0709031	1.4886421
0.026974268	0.060089722	0.8355818
0.04481548	0.04481548	0.0
0.075415246	0.03927102	0.6908703
0.074501045	0.074501045	0.0
0.031052861	0.03809075	0.2115705
0.20948151	0.17363645	0.23201752
0.08689859	0.124305755	0.39983237
0.008439811	0.005572287	0.4180417
0.09105151	0.03512493	1.0122244
0.047009405	0.022179041	0.7769215
0.011903407	0.011903407	0.0
0.034099437	0.0309662	0.0996232
0.4391203	0.3717876	0.27982253
0.017117836	0.028433545	0.5190282
0.03251827	0.028614957	0.13189888
0.07525684	0.028497243	1.0204275
0.07810875	0.08598262	0.10462093
0.07859214	0.046638027	0.5559473
0.080252714	0.08283309	0.03445649
0.017525364	0.018678147	0.06487918
0.047279537	0.047279537	0.0
0.008408647	0.008408647	0.0
0.02696173	0.03554106	0.28512645
0.19159248	0.084140435	0.9476801
0.13765863	0.13765863	0.0
0.017525364	0.036013424	0.7392397
0.011228794	0.0074701374	0.41136217
0.028927786	0.04340851	0.42087722
0.021713294	0.026679102	0.21104479
0.0065626856	0.0065626856	0.0
0.07303643	0.0513962	0.3744712
0.28651473	0.46327642	0.76521236
0.031384557	0.02850508	0.09920192
0.052554738	0.052554738	0.0
0.04578305	0.037140485	0.21822286
0.029728087	0.03884106	0.2768221
0.0780499	0.09246472	0.18523741
0.026492607	0.026492607	0.0
0.049236797	0.049236797	0.0
0.03711694	0.03711694	0.0
0.14662352	0.14662352	0.0
0.13392366	0.102557585	0.30242145
0.03294669	0.09679876	1.1460516
0.012852491	0.014326656	0.110078335
0.05217341	0.030840043	0.54801726
0.007901627	0.013059016	0.50762224
0.011010003	0.010240156	0.07326555
0.0145353945	0.0145353945	0.0
0.009440935	0.020059474	0.7644241
0.037337452	0.050033893	0.3059802
0.022592727	0.031896368	0.3544283
0.110259674	0.08781542	0.2525139
0.103543274	0.103543274	0.0
0.012590296	0.012643115	0.004240036
0.058657907	0.06429197	0.09771538
0.032243464	0.038621724	0.1871121
0.040932298	0.015641425	0.9880252
0.036013424	0.036013424	0.0
0.04371302	0.04371302	0.0
0.1673579	0.054895554	1.2413939
0.5348463	0.6317804	0.4002508
0.07258704	0.06703581	0.08552718
0.039520603	0.039520603	0.0
0.044705197	0.017525364	0.9644952
0.030251747	0.048574977	0.49263024
0.012475221	0.0076625817	0.49225664
0.05743241	0.08272431	0.3921044
0.07950578	0.06793735	0.16973305
0.41319326	0.41319326	0.0
0.072218925	0.08196348	0.13713026
0.0799651	0.12189283	0.46819484
0.018707499	0.027477235	0.39341044
0.036028396	0.03200109	0.12270641
0.058097277	0.01655165	1.2987964
0.017525364	0.014906531	0.16451168
0.019247977	0.015087913	0.2477448
0.04694423	0.062863655	0.30885243
0.050932776	0.06336875	0.2316544
0.11316059	0.11316059	0.0
0.122482374	0.14274988	0.17649424
0.04504152	0.049187213	0.0923996
0.076079234	0.06311681	0.20072031
0.04910933	0.03010875	0.5090182
0.013545935	0.017525364	0.2616048
0.017525364	0.025409518	0.37953186
0.57230884	0.73972046	0.7532388
0.42694244	0.40685278	0.0826543
0.19173545	0.20182225	0.063829064
0.021524414	0.017525364	0.20961738
0.01245855	0.014798236	0.17447281
0.008405678	0.020951502	0.9260354
0.01770456	0.015691996	0.122718334
0.02429039	0.02429039	0.0
0.05235052	0.03767967	0.34420395
0.19100678	0.25244966	0.3578918
0.02054081	0.02054081	0.0
0.31773615	0.31773615	0.0
0.014035958	0.014035958	0.0
0.044722594	0.037463415	0.18468428
0.01570516	0.01570516	0.0
0.030578004	0.018678147	0.50512695
0.101188436	0.15122981	0.45910108
0.067295015	0.14239958	0.8335016
0.006224147	0.0069028474	0.10418081
0.16683546	0.25230703	0.5218774
0.03816231	0.049589764	0.2738881
0.9404894	0.9641535	0.53175926
0.025792181	0.029825026	0.14942455
