ref	alt	circuitsnp_prediction
0.6006244	0.68145555	0.35240167
0.05614014	0.037271507	0.4294157
0.03337804	0.0048274854	1.9626808
0.028158296	0.02918487	0.036865473
0.017727155	0.017727155	0.0
0.014908688	0.024629962	0.5119369
0.010802366	0.010802366	0.0
0.03363878	0.03363878	0.0
0.008581914	0.0076181893	0.12008953
0.013089854	0.011671561	0.11611843
0.42101595	0.449479	0.11582816
0.015127986	0.009370127	0.48484898
0.098615624	0.084110714	0.17505932
0.020343654	0.033545457	0.5137
0.016740581	0.016740581	0.0
0.013169032	0.013169032	0.0
0.03967935	0.03348636	0.176121
0.013943399	0.01342377	0.03850603
0.031016521	0.13958788	1.6230105
0.03775243	0.03775243	0.0
0.015753627	0.01812101	0.1424098
0.021649385	0.021649385	0.0
0.008308931	0.0052303746	0.46594763
0.01466637	0.016476056	0.118189335
0.09648803	0.089082345	0.0880208
0.15386446	0.08061084	0.7294688
0.011041642	0.011742071	0.062212944
0.019412948	0.019412948	0.0
0.47668988	0.47668988	0.0
0.10326948	0.13000499	0.26049888
0.29140782	0.31306326	0.102719426
0.09120738	0.09120738	0.0
0.02037073	0.011892347	0.54682136
0.07381724	0.14477915	0.75332904
0.06514285	0.06501887	0.0020375252
0.06514285	0.090660416	0.35821342
0.05392597	0.06464202	0.19264388
0.08211657	0.06922466	0.18473005
0.004483619	0.0031221125	0.36328745
0.20193069	0.10458915	0.77297187
0.046836488	0.06533704	0.3524971
0.008103908	0.009994208	0.21156693
0.06510026	0.052144647	0.23566961
0.014130544	0.022590991	0.47783136
0.06314538	0.03304292	0.67925835
0.22149938	0.09923245	0.9488323
0.032764006	0.030514255	0.07345986
0.013673062	0.09025282	1.9680083
0.020083183	0.016049655	0.22830272
0.018848913	0.018848913	0.0
0.00948101	0.009841624	0.037693977
0.014324698	0.019212032	0.29852223
0.006769799	0.0037347123	0.59785175
0.064173475	0.014481758	1.5404377
0.016379109	0.028329562	0.56012297
0.031840816	0.082365766	1.0040185
0.073192775	0.06874416	0.0674932
0.018285422	0.03802167	0.75236106
0.020119395	0.020119395	0.0
0.02243992	0.016696036	0.3015287
0.016390499	0.016390499	0.0
0.009162273	0.008676762	0.054935932
0.060294174	0.063714355	0.058820724
0.01479116	0.01409534	0.048891544
0.055995688	0.10990476	0.73314166
0.04228497	0.022578707	0.64779186
0.065875955	0.04028986	0.5186956
0.34079325	0.31175482	0.1321668
