ref	alt	circuitsnp_prediction
0.32499102	0.2994982	0.11875999
0.058893334	0.04570433	0.26745176
0.041453857	0.01760137	0.8811841
0.030076848	0.024439162	0.2133646
0.04671364	0.04671364	0.0
0.021420186	0.033572353	0.4618652
0.024944615	0.024944615	0.0
0.0243253	0.0243253	0.0
0.01571007	0.016281202	0.036289692
0.01571007	0.01571007	0.0
0.4281806	0.6789899	1.0384119
0.022999775	0.01571007	0.38861609
0.051128197	0.055402584	0.08480477
0.017245647	0.022276657	0.26111197
0.018642182	0.018642182	0.0
0.022933394	0.022933394	0.0
0.039564528	0.03727121	0.062096834
0.01571007	0.01571007	0.0
0.024025647	0.03999513	0.526134
0.023487657	0.023487657	0.0
0.01571007	0.018326446	0.1567049
0.021463439	0.021463439	0.0
0.01571007	0.01571007	0.0
0.021704566	0.023354653	0.07496166
0.03875925	0.06762572	0.5871093
0.048715297	0.025826478	0.6583688
0.02020013	0.023018684	0.13349795
0.033036467	0.033036467	0.0
0.29961395	0.29961395	0.0
0.052341323	0.07072585	0.3206153
0.1175017	0.13795295	0.18390703
0.04684588	0.04684588	0.0
0.034737136	0.029843189	0.15690994
0.030594712	0.04895117	0.48911333
0.03023015	0.028876076	0.0472219
0.03023015	0.041451357	0.32731915
0.038528036	0.04479798	0.1573193
0.031746242	0.03150673	0.007820606
0.01571007	0.01571007	0.0
0.06863719	0.05654273	0.20674014
0.020541321	0.026323326	0.25393772
0.01571007	0.01571007	0.0
0.04409239	0.0433453	0.017870188
0.020366108	0.03016319	0.40280128
0.029586758	0.017227173	0.55349493
0.3665748	0.1994227	0.8429669
0.027807556	0.024300687	0.13840389
0.020738145	0.08413371	1.4673612
0.025473379	0.022163494	0.14257789
0.029084416	0.029084416	0.0
0.01775475	0.016336618	0.084686756
0.017058855	0.019125128	0.11643791
0.01571007	0.01571007	0.0
0.058770515	0.041854482	0.35725403
0.021348301	0.03652931	0.55277634
0.034735784	0.05496753	0.48015475
0.05753761	0.043259755	0.30025196
0.03633318	0.050781105	0.34989905
0.01571007	0.01571007	0.0
0.019154374	0.020763831	0.08232379
0.02047914	0.02047914	0.0
0.01571007	0.01571007	0.0
0.04314431	0.05833481	0.31765127
0.021730766	0.01571007	0.3305626
0.06435157	0.10305378	0.5131335
0.038934015	0.024613312	0.47337174
0.04708702	0.037921946	0.22603917
0.22123228	0.17496857	0.29231548
0.01571007	0.01571007	0.0
0.020696117	0.040753845	0.69829845
0.03629938	0.025561249	0.361804
0.2675481	0.2202009	0.25739777
0.06900715	0.087741464	0.26051283
0.36947924	0.4399475	0.2930764
0.024890255	0.024890255	0.0
0.032412525	0.032412525	0.0
0.034300722	0.048543133	0.3621447
0.01581926	0.015924212	0.0067186356
0.087246895	0.12023388	0.35750628
0.041689217	0.041168623	0.013109446
0.07316372	0.13282429	0.66286266
0.020129248	0.020129248	0.0
0.09388419	0.102852106	0.1011765
0.028735545	0.021704566	0.2878251
0.022724645	0.022724645	0.0
0.028109476	0.039641753	0.3557129
0.2384284	0.03718559	2.092624
0.02755947	0.030249076	0.09588909
0.027458362	0.033066303	0.19162703
0.034057967	0.03360811	0.013762236
0.016123815	0.01571007	0.026415825
0.01571007	0.01571007	0.0
