ref	alt	circuitsnp_prediction
0.50428325	0.44933122	0.22050661
0.05910082	0.03467454	0.5588684
0.036239844	0.011727323	1.1533539
0.031009031	0.031914264	0.029709578
0.016611699	0.016611699	0.0
0.014603608	0.02185131	0.4103744
0.010323124	0.010323124	0.0
0.0567734	0.0567734	0.0
0.01179416	0.011417031	0.03287983
0.011054125	0.00819667	0.30196142
0.31157944	0.43968087	0.55028826
0.014901112	0.008878472	0.52390146
0.12407719	0.07461169	0.5635421
0.017925058	0.027612638	0.44198728
0.01788316	0.01788316	0.0
0.018161617	0.018161617	0.0
0.056946903	0.041496247	0.33276725
0.010208881	0.008625744	0.17010498
0.016932936	0.10144131	1.880105
0.0277168	0.0277168	0.0
0.019245476	0.019858535	0.031983376
0.019358134	0.019358134	0.0
0.006293674	0.0070077693	0.1081934
0.012822542	0.015627423	0.20066786
0.10630642	0.14101793	0.3221761
0.08570431	0.07566461	0.13551354
0.008779196	0.008645559	0.015473843
0.014481193	0.014481193	0.0
0.35010287	0.35010287	0.0
0.05761977	0.06615461	0.14722681
0.3339944	0.33240172	0.0071685314
0.062032793	0.062032793	0.0
0.029348742	0.02657748	0.102036476
0.03504276	0.06462956	0.643244
0.022918312	0.02016583	0.13075972
0.022918312	0.032321483	0.35346627
0.04877362	0.053634733	0.1001308
0.041675527	0.046815723	0.12168336
0.0034274694	0.00402455	0.16119003
0.12806498	0.060337454	0.8273907
0.026176961	0.033826057	0.2642374
0.00677822	0.0118627865	0.5648241
0.04037107	0.035874162	0.12277126
0.0069513493	0.008834895	0.24167204
0.017428573	0.013436615	0.2641821
0.44055557	0.35216317	0.37063652
0.009688765	0.00899602	0.07488394
0.03736615	0.05349174	0.3756554
0.022496965	0.014423959	0.4527142
0.011822047	0.011822047	0.0
0.010968672	0.010161434	0.07725954
0.024637304	0.022402465	0.097379446
0.0011009088	0.0012989535	0.16562128
0.039358202	0.025614616	0.4437468
0.0142437145	0.02934333	0.7381859
0.050380845	0.22250296	1.6853106
0.06195579	0.07073999	0.14199853
0.020448249	0.045679707	0.8298526
0.017129762	0.017129762	0.0
0.015671114	0.014237682	0.09738207
0.0074398997	0.0074398997	0.0
0.012619007	0.010463442	0.18949747
0.059097625	0.054516032	0.08555341
0.016203519	0.011872426	0.31540298
0.047514133	0.08215001	0.5845611
0.015089102	0.012716337	0.17349148
0.0593026	0.038581293	0.45167398
0.46435672	0.43109727	0.1345604
0.012529271	0.005617793	0.8091035
0.016934145	0.03023019	0.59312654
0.044475455	0.020860901	0.7814739
0.43193603	0.382494	0.2050193
0.040853385	0.057761695	0.3641219
0.72251534	0.7412658	0.09558475
0.013566335	0.013566335	0.0
0.037471678	0.037471678	0.0
0.016217913	0.025500951	0.46208024
0.0070769214	0.0068131853	0.038244724
0.12286824	0.21338202	0.66088605
0.081606	0.122240394	0.44934058
0.031586554	0.048808027	0.4531064
0.016501434	0.016501434	0.0
0.06470325	0.04286836	0.43475437
0.015457179	0.012822542	0.18954134
0.045804054	0.045804054	0.0
0.010084301	0.023553563	0.8619971
0.38728437	0.029833306	3.0231009
0.020670613	0.023181532	0.11721015
0.040948763	0.03536726	0.15233803
0.017005624	0.019054562	0.11584902
0.005308389	0.009662512	0.60335207
0.017745739	0.0147124715	0.19053364
0.013370418	0.018388491	0.32377934
0.012113932	0.017865663	0.39436388
0.01447884	0.026360225	0.61129713
0.021192431	0.021192431	0.0
0.37744275	0.37744275	0.0
0.015346423	0.015346423	0.0
0.03681146	0.05461727	0.41320038
0.023867548	0.021202736	0.121115685
0.13779579	0.09571316	0.4120717
0.28365767	0.07434151	1.5954459
0.105137475	0.0374345	1.105608
0.020306397	0.017812371	0.13358521
0.03511182	0.037468124	0.06739783
0.004105645	0.0060950806	0.39711857
0.034598615	0.031346794	0.10206437
0.15649109	0.1480042	0.06576955
0.0017711435	0.0018125994	0.023177624
0.00214544	0.0017711435	0.19209385
0.23236817	0.16059949	0.4587872
0.009946077	0.005583721	0.5817189
0.10089713	0.11339472	0.13077092
0.008850316	0.008850316	0.0
0.0062014945	0.006941277	0.11344004
0.0084119	0.044628743	1.7059386
0.03792007	0.03792007	0.0
0.04736871	0.04736871	0.0
0.03258428	0.022092693	0.39936972
0.03566565	0.043141887	0.19808936
0.03199908	0.02882614	0.10769701
0.07438256	0.09099305	0.21966982
0.012822542	0.015627423	0.20066786
0.015017978	0.012822542	0.16026974
0.010091944	0.010091944	0.0
0.11219391	0.061471578	0.65721345
0.019410674	0.029355993	0.42386746
0.75588244	0.7084284	0.24247265
0.03291478	0.03291478	0.0
0.028133731	0.028133731	0.0
0.044831358	0.030272484	0.4077959
0.004157067	0.0068750167	0.5058174
0.023898683	0.018156724	0.28064728
0.111552075	0.111552075	0.0
0.16502444	0.16502444	0.0
0.56621206	0.41077766	0.62716424
0.14167744	0.22096604	0.5413815
0.17172785	0.6233324	2.0771475
0.015942812	0.20549737	2.770393
0.0141693745	0.014773583	0.042370796
0.021567134	0.019874953	0.0834384
