ref	alt	circuitsnp_prediction
0.53160465	0.48577255	0.18351257
0.06259154	0.047063142	0.3015697
0.035628006	0.017516613	0.7285886
0.030250173	0.030370302	0.0040872097
0.04149575	0.04149575	0.0
0.022097023	0.033440504	0.42599273
0.02184379	0.02184379	0.0
0.030992037	0.030992037	0.0
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.26403698	0.5091576	1.0617251
0.018337877	0.01658396	0.10231805
0.060130674	0.07077573	0.17438698
0.019150965	0.023045084	0.18907738
0.02259394	0.02259394	0.0
0.0233874	0.0233874	0.0
0.038789198	0.032795332	0.17407179
0.01658396	0.01658396	0.0
0.026191182	0.04516056	0.56447315
0.024397755	0.024397755	0.0
0.01658396	0.019347662	0.15694976
0.023959637	0.023959637	0.0
0.01658396	0.01658396	0.0
0.026460886	0.025805062	0.025770426
0.051876396	0.05209925	0.004521847
0.052236784	0.03244698	0.496845
0.01658396	0.01658396	0.0
0.034138832	0.034138832	0.0
0.2725704	0.2725704	0.0
0.04879785	0.064859636	0.30156922
0.12701558	0.16764466	0.3251952
0.05208568	0.05208568	0.0
0.03569676	0.028751539	0.22354531
0.054037046	0.08265778	0.4557619
0.019950867	0.0206042	0.032889128
0.019950867	0.034861747	0.57344866
0.024794193	0.027138138	0.09273696
0.029792467	0.027143413	0.095847845
0.01658396	0.01658396	0.0
0.085045554	0.06294153	0.32485247
0.020747371	0.025812158	0.2236116
0.01658396	0.01658396	0.0
0.039259557	0.035477288	0.10523152
0.01737731	0.029720712	0.5493202
0.02066848	0.01658396	0.22433591
0.49370855	0.297257	0.835227
0.01658396	0.01658396	0.0
0.01658396	0.06236432	1.3722281
0.031483352	0.02457765	0.2547264
0.02801992	0.02801992	0.0
0.01658396	0.01658396	0.0
0.018550605	0.020839475	0.11868143
0.01658396	0.01658396	0.0
0.033934396	0.025928518	0.27733874
0.025643239	0.030370992	0.17407179
0.045912605	0.06969757	0.4426713
0.027111078	0.025601283	0.058850527
0.038236275	0.056767505	0.41463566
0.01658396	0.01658396	0.0
0.019950192	0.02251417	0.12352586
0.021770937	0.021770937	0.0
0.01658396	0.01658396	0.0
0.035192985	0.04300885	0.20869303
0.024737785	0.018713567	0.28524113
0.050270487	0.07418423	0.41463542
0.042079173	0.029898448	0.35438204
0.041260112	0.027419992	0.42295647
0.09132958	0.080309115	0.1406467
0.01658396	0.01658396	0.0
0.02285168	0.047186334	0.75029874
0.034625307	0.025753522	0.3051617
0.5447171	0.43864948	0.42599243
0.075866036	0.089699164	0.18257427
0.3100799	0.33273542	0.10390681
0.028071186	0.028071186	0.0
0.038703647	0.038703647	0.0
0.03467124	0.049911946	0.3802638
0.01658396	0.01658396	0.0
0.07294163	0.073890775	0.013952732
0.037518356	0.045651253	0.20468664
0.03924409	0.06473501	0.52739143
0.021262674	0.021262674	0.0
0.070479535	0.07074777	0.0040872097
0.029252343	0.026460886	0.10316372
0.022733703	0.022733703	0.0
0.025177531	0.036416918	0.38067818
0.26103294	0.04316078	2.0580964
0.027663292	0.02872475	0.038745165
0.034706496	0.04241907	0.20869303
0.03596062	0.03785461	0.053294897
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.01970864	0.025761183	0.27400517
0.01658396	0.03289981	0.701761
0.029920517	0.03506968	0.16411448
0.026660938	0.026660938	0.0
0.20626837	0.20626837	0.0
0.020998739	0.020998739	0.0
0.020824758	0.031603426	0.4281919
0.025431633	0.024783941	0.026462317
0.048008922	0.038497098	0.23074579
0.07385646	0.06006931	0.22140098
0.04413395	0.032277226	0.3251953
0.028491402	0.028107725	0.013952732
0.032355003	0.03644816	0.12336111
0.01658396	0.01658396	0.0
0.019559054	0.019828426	0.013953209
0.034249704	0.028133241	0.20303941
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.07601112	0.06884088	0.106812
0.01658396	0.01658396	0.0
0.08578472	0.06214834	0.34784245
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.01658396	0.03595214	0.79364395
0.042935178	0.042935178	0.0
0.04625489	0.04625489	0.0
0.022030368	0.02279642	0.034965277
0.04072461	0.029782765	0.3242445
0.027235081	0.026542706	0.026462555
0.04943778	0.048631083	0.017300129
0.026460886	0.025805062	0.025770426
0.031187704	0.026460886	0.16922331
0.01658396	0.01658396	0.0
0.056040145	0.04735307	0.17759752
0.017248144	0.02195991	0.24631953
0.34283	0.31905675	0.10740197
0.041249722	0.041249722	0.0
0.036787864	0.036787864	0.0
0.039019406	0.026219545	0.41078568
0.01658396	0.020696536	0.22572088
0.017844142	0.023160066	0.26618147
0.04656804	0.04656804	0.0
0.08331572	0.08331572	0.0
0.32406586	0.21832012	0.540334
0.11523135	0.15771435	0.36305046
0.11783569	0.26974455	1.017168
0.030280057	0.095810845	1.2218554
0.03326433	0.037692674	0.1295712
0.026647953	0.028812133	0.08031011
0.020739816	0.020739816	0.0
0.109115094	0.3231781	1.3606075
0.01923487	0.01658396	0.1509881
0.038046435	0.038046435	0.0
0.019307433	0.021617027	0.115349054
0.01658396	0.01658396	0.0
0.03936142	0.05129652	0.27733874
0.02147471	0.020679994	0.038520813
0.046912584	0.046912584	0.0
0.3225117	0.5538821	0.9586216
0.019716348	0.01658396	0.1762023
0.053712063	0.053712063	0.0
0.018400196	0.018400196	0.0
0.026460886	0.02939647	0.108226776
0.016875882	0.016875882	0.0
0.031240564	0.029129228	0.07215214
0.06480666	0.07837317	0.20468616
0.23760448	0.20945603	0.16234946
0.01658396	0.01658396	0.0
0.022936733	0.038219932	0.52638316
0.06156679	0.072155125	0.17004275
0.26005408	0.3262096	0.32030845
0.032009613	0.032009613	0.0
0.01658396	0.01658396	0.0
0.05905527	0.05905527	0.0
0.025753522	0.02513598	0.02490449
0.02801992	0.026460886	0.058850765
0.020978095	0.019039141	0.09896064
0.026460886	0.02923237	0.10245991
0.03106949	0.03525498	0.13070965
0.058353253	0.048332736	0.1989913
0.062694825	0.05597977	0.12042713
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.21778193	0.21778193	0.0
0.077708155	0.10569521	0.33841443
0.29786226	0.29786226	0.0
0.01658396	0.026460886	0.47732592
0.033639833	0.033639833	0.0
0.019499654	0.028403774	0.38524818
0.026788644	0.080718584	1.1599996
0.05359236	0.034878608	0.44911337
0.01658396	0.01658396	0.0
0.045653913	0.08017425	0.5999551
0.056376636	0.050223414	0.12207317
0.047186334	0.026460886	0.5999553
0.026701426	0.10430348	1.445677
0.01658396	0.01658396	0.0
0.043443598	0.043443598	0.0
0.025799625	0.025799625	0.0
0.016921233	0.01658396	0.020476341
0.01658396	0.026460886	0.47732592
0.020921135	0.017350664	0.1907692
0.07148644	0.033530217	0.7971258
0.019607283	0.01658396	0.17054415
0.04818148	0.040613353	0.17879725
0.01658396	0.01658396	0.0
0.045146864	0.051474545	0.13781571
0.021818927	0.021818927	0.0
0.025849167	0.03864775	0.4154353
0.01658396	0.01658396	0.0
0.24586572	0.25948775	0.07215226
0.029441752	0.033085015	0.12042761
0.025336703	0.022178642	0.13635921
0.059467975	0.059467975	0.0
0.028957719	0.026460886	0.0927372
0.027137099	0.026217109	0.035434723
0.01725656	0.020829445	0.19181752
0.01658396	0.016814971	0.0140686035
0.03292254	0.040208783	0.20749092
0.01658396	0.01658396	0.0
0.027151184	0.01658396	0.50378823
0.13671318	0.13671318	0.0
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.036376964	0.029219432	0.22650194
0.025500808	0.024648324	0.03487563
0.13387735	0.13387735	0.0
0.12434653	0.14665346	0.19080484
0.031793218	0.031793218	0.0
0.06935245	0.08394273	0.20673513
0.0406891	0.050498832	0.22626853
0.061356135	0.07892365	0.270679
0.110657506	0.052140858	0.81621456
0.01658396	0.024224117	0.38671207
0.01658396	0.01658396	0.0
0.059209295	0.027147042	0.8133228
0.059941288	0.059941288	0.0
0.023878906	0.028362885	0.1766901
0.15565287	0.18093757	0.18092716
0.06471133	0.09884715	0.46081877
0.01658396	0.01658396	0.0
0.05197792	0.035435356	0.4004078
0.034659036	0.019324308	0.5999551
0.01658396	0.01658396	0.0
0.031113878	0.027217267	0.13781595
0.16310541	0.184274	0.14764667
0.02947478	0.03549059	0.19195032
0.041099373	0.041652787	0.013952732
0.07314332	0.035927042	0.7502985
0.04528318	0.03896768	0.15679646
0.04447972	0.031259473	0.36645174
0.03846161	0.039503872	0.027822495
0.026460886	0.025805062	0.025770426
0.032621346	0.032621346	0.0
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.08263938	0.060942262	0.3279357
0.051831193	0.051831193	0.0
0.026460886	0.032201797	0.20226908
0.01658396	0.01658396	0.0
0.029532084	0.034070652	0.1476469
0.026701426	0.032633483	0.20673537
0.01658396	0.01658396	0.0
0.072023176	0.052592926	0.33512855
0.3413994	0.34398934	0.011497855
0.02059698	0.023119882	0.118127584
0.023985751	0.023985751	0.0
0.063793585	0.05702702	0.119329214
0.018356392	0.020413764	0.108329535
0.08172471	0.08730543	0.07215214
0.030103685	0.030103685	0.0
0.049962383	0.049962383	0.0
0.033272807	0.033272807	0.0
0.060703654	0.060703654	0.0
0.043085404	0.035322785	0.20673561
0.06988561	0.09779771	0.36651015
0.02057079	0.023538861	0.13781571
0.038966563	0.02559368	0.43417764
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.020008449	0.020008449	0.0
0.01658396	0.032446645	0.68742275
0.0300911	0.035152003	0.16068363
0.030326076	0.03674746	0.19870543
0.056107722	0.047769602	0.16967916
0.03793187	0.03793187	0.0
0.01658396	0.020788375	0.23024249
0.03460859	0.032277226	0.0721519
0.01658396	0.01784421	0.07452536
0.049703997	0.017531103	1.0754044
0.032201797	0.032201797	0.0
0.027194703	0.027194703	0.0
0.39014837	0.10261698	1.7217907
0.38251805	0.2755949	0.48754472
0.08650945	0.08792578	0.017791033
0.038578376	0.038578376	0.0
0.025269195	0.026460886	0.04730487
0.03615154	0.024632538	0.39553142
0.01658396	0.01658396	0.0
0.033601474	0.037820715	0.122662544
0.052609198	0.046401598	0.13208795
0.12336526	0.12336526	0.0
0.077267684	0.070717745	0.09565282
0.035517346	0.04740481	0.3011043
0.026933229	0.028519271	0.058850527
0.025409885	0.035191014	0.33573914
0.029413933	0.02410071	0.2046864
0.026460886	0.018250788	0.37985754
0.024742823	0.017417153	0.35856342
0.032482006	0.02820015	0.14577484
0.028157612	0.031844232	0.12683916
0.031531755	0.031531755	0.0
0.062686086	0.07769158	0.23074603
0.09638126	0.11648944	0.21199322
0.038712222	0.047217242	0.20749068
0.039732482	0.03261653	0.20473266
0.020247368	0.026460886	0.27400494
0.026460886	0.031793218	0.18907762
0.5810966	0.7591161	0.820563
0.40321362	0.37390527	0.12340641
0.15275002	0.11978847	0.28124166
0.01704352	0.026460886	0.4495244
0.01658396	0.01658396	0.0
0.061698943	0.07819805	0.2547183
0.02582684	0.020497972	0.23654342
0.024728473	0.024728473	0.0
0.054975685	0.05369533	0.024918556
0.14703907	0.14111926	0.048009396
0.035444446	0.035444446	0.0
0.1991757	0.1991757	0.0
0.018659597	0.018659597	0.0
0.028695578	0.024935292	0.14432287
0.02155014	0.02155014	0.0
0.022550339	0.025805062	0.1381557
0.029239412	0.030826813	0.054503918
0.06419327	0.071809046	0.1202836
0.01658396	0.01658396	0.0
0.09115591	0.184037	0.81036997
0.03953474	0.035801288	0.10307574
0.44153357	0.5383104	0.38848305
0.040271092	0.03904381	0.032227278
0.03644423	0.054335773	0.41814256
0.043139216	0.045288112	0.050860405
0.02255012	0.02255012	0.0
0.048615787	0.024061507	0.7288165
0.026460886	0.027672973	0.046034336
0.048737306	0.05766294	0.17759728
0.01658396	0.018243514	0.09706235
0.26002887	0.26002887	0.0
0.021276038	0.025396444	0.18124652
0.063324355	0.051171776	0.22597265
0.016996149	0.016996149	0.0
0.028692259	0.01658396	0.56058025
0.037642144	0.49691322	3.2289147
0.04474124	0.055706486	0.23074627
0.01658396	0.01658396	0.0
0.018705586	0.022953304	0.2089777
0.018654162	0.023382446	0.23074627
0.040699366	0.04475102	0.09913421
0.01658396	0.01658396	0.0
0.022187797	0.026460886	0.1805048
0.026460886	0.021272972	0.22354507
0.026204983	0.026460886	0.009980679
0.031467866	0.03001173	0.048880816
0.038514066	0.028493846	0.3117032
0.17114617	0.17114617	0.0
0.026460886	0.023478018	0.122662306
0.053957824	0.06434652	0.18712234
0.038444508	0.03013264	0.25221372
0.14255345	0.12884757	0.11694503
0.063671514	0.059032034	0.080599785
0.028421981	0.025955861	0.09330034
0.030187087	0.026440859	0.13635898
0.026460886	0.017987953	0.3946309
0.02226858	0.02226858	0.0
0.024270844	0.022837987	0.062318087
0.1516914	0.18655506	0.24884439
0.021472659	0.017838769	0.18911314
0.19155464	0.08940758	0.88095
0.23079723	0.36863452	0.6657359
0.01658396	0.01658396	0.0
0.021948451	0.026460886	0.19159532
0.017893264	0.025137465	0.34733868
0.090315305	0.10405172	0.15679646
0.02587538	0.029272193	0.12683916
0.028403774	0.026460886	0.072852135
0.01658396	0.01658396	0.0
0.016705379	0.025985805	0.45130205
0.04728958	0.04728958	0.0
0.01658396	0.01658396	0.0
0.037281707	0.0297357	0.23396206
0.04144507	0.09485927	0.88536215
0.01917577	0.019235509	0.003171444
0.05889721	0.05914836	0.0045223236
0.01658396	0.024641516	0.40422392
0.0498845	0.051563654	0.03487563
0.026636707	0.035650425	0.30077457
0.13971892	0.12028295	0.17212701
0.040923793	0.031486567	0.27194238
0.025019927	0.025019927	0.0
0.01658396	0.01658396	0.0
0.04125057	0.03403253	0.19984841
0.03483584	0.03936142	0.1268394
0.066749915	0.050638534	0.29335642
0.05611471	0.060061004	0.07215214
0.01658396	0.01808355	0.088092804
0.04110733	0.03985562	0.032227516
0.049029253	0.05492897	0.11984706
0.15495671	0.1397007	0.12153602
0.04852869	0.04852869	0.0
0.023785139	0.021943685	0.082466364
0.03739305	0.036250163	0.032227278
0.039250273	0.0325056	0.19554162
0.30996504	0.5105361	0.84243333
0.35353062	0.35353062	0.0
0.026578799	0.03383228	0.24878097
0.01658396	0.01658396	0.0
0.040548984	0.040548984	0.0
0.022231363	0.025361326	0.13492775
0.01658396	0.01658396	0.0
0.07291339	0.28727898	1.6341382
0.28514835	0.28514835	0.0
0.03912686	0.03114622	0.23638773
0.03499648	0.101552874	1.136796
0.0168859	0.023568593	0.3402567
0.01658396	0.01658396	0.0
0.087736234	0.17701462	0.8048879
0.020347979	0.020347979	0.0
0.9567233	0.9574374	0.017385244
0.1111555	0.1111555	0.0
0.042776603	0.01658396	0.97455096
0.021610996	0.02337593	0.08031011
0.023603754	0.029069256	0.21388888
0.01658396	0.12002301	2.090384
0.12002301	0.146366	0.2288202
0.05607915	0.23357765	1.6350594
0.082637	0.082637	0.0
