ref	alt	circuitsnp_prediction
0.54604864	0.4946119	0.20627135
0.06375834	0.048468553	0.29038405
0.036604304	0.017208744	0.7746806
0.029952975	0.029306054	0.022500992
0.041876614	0.041876614	0.0
0.023947418	0.03692307	0.44635916
0.022320213	0.022320213	0.0
0.03446589	0.03446589	0.0
0.0147034675	0.016693477	0.12895632
0.016576264	0.013346165	0.2200222
0.2956693	0.53801703	1.0203686
0.019033553	0.009744654	0.67890906
0.057545587	0.06720682	0.16550136
0.0210945	0.025996206	0.21395826
0.023548393	0.023548393	0.0
0.022971777	0.022971777	0.0
0.040526953	0.0354629	0.13874412
0.010879024	0.007832006	0.33169317
0.026226234	0.04996564	0.6692562
0.022998547	0.022998547	0.0
0.013050114	0.01944702	0.40539932
0.023597272	0.023597272	0.0
0.009335639	0.010146414	0.08409977
0.027237589	0.026223976	0.038965225
0.053885322	0.055886712	0.03858614
0.054969754	0.033204712	0.5268612
0.016521474	0.014743832	0.11564207
0.035405066	0.035405066	0.0
0.26390898	0.26390898	0.0
0.05383949	0.070697695	0.29038382
0.12042695	0.15812375	0.31613803
0.05050389	0.05050389	0.0
0.037233464	0.030593762	0.20328474
0.060385313	0.09668214	0.5100782
0.028518334	0.028820228	0.010841131
0.028518334	0.04575545	0.49066615
0.036651243	0.039746758	0.0842998
0.040339503	0.037155543	0.08553076
0.0011879135	0.0013530175	0.13030386
0.08942579	0.068098165	0.2956109
0.02497077	0.031023888	0.223279
0.010383952	0.01601231	0.43879986
0.044955835	0.03539933	0.24894428
0.018388906	0.030192027	0.5079274
0.023524262	0.010980448	0.7746804
0.49501842	0.29903913	0.8319507
0.013300169	0.0145861	0.09359646
0.014724242	0.067391016	1.575952
0.03184318	0.024688154	0.261863
0.029183302	0.029183302	0.0
0.015880132	0.015173458	0.0462389
0.019726407	0.022226486	0.121880054
0.0023199841	0.0019448809	0.1767354
0.029291954	0.024498474	0.18362784
0.026257245	0.0300477	0.13874483
0.045800053	0.059904773	0.2833631
0.028411554	0.026515882	0.07100105
0.038424876	0.058671623	0.44453168
0.014927966	0.014927966	0.0
0.022658637	0.023575138	0.04058981
0.023267226	0.023267226	0.0
0.0130989505	0.011460701	0.13526678
0.036932755	0.04471964	0.19943237
0.024823887	0.019425174	0.25075746
0.044700496	0.06802009	0.44453216
0.04047663	0.029417709	0.33058763
0.039590422	0.027050024	0.39387226
0.09211733	0.08303912	0.11370087
0.011427525	0.007539441	0.4198022
0.024387382	0.046155475	0.6605146
0.03254913	0.02498643	0.27220464
0.5826383	0.47184336	0.44635922
0.075500324	0.09199702	0.2156241
0.35142845	0.3620755	0.046399117
0.02718405	0.02718405	0.0
0.04077884	0.04077884	0.0
0.03553795	0.05173178	0.39240408
0.0052909595	0.0057781665	0.08857679
0.07475646	0.076477736	0.024626255
0.037197065	0.046970036	0.24348235
0.047288902	0.080078535	0.56175566
0.021923753	0.021923753	0.0
0.07965159	0.07801761	0.022501469
0.030446341	0.027237589	0.114672184
0.021765042	0.021765042	0.0
0.027248254	0.03836078	0.35353565
0.25017026	0.044396974	1.9714667
0.027951822	0.028742725	0.028716326
0.035187405	0.04262258	0.19943213
0.029918173	0.031511754	0.0535388
0.008829493	0.010560653	0.18078566
0.014762199	0.014605344	0.01084137
0.02084416	0.02720713	0.2729249
0.016363673	0.03355462	0.73574233
0.039202075	0.043371603	0.105424404
0.028470911	0.028470911	0.0
0.23781866	0.23781866	0.0
0.020631747	0.020631747	0.0
0.021388983	0.035652153	0.52561593
0.02649744	0.026177168	0.012489319
0.04998913	0.040800177	0.21274519
0.08159988	0.06662155	0.21897721
0.04671177	0.03448759	0.31613827
0.027478596	0.026828097	0.024626255
0.033395834	0.03876511	0.15465975
0.0050758137	0.0054248897	0.06686163
0.021135544	0.021651085	0.024626255
0.033988416	0.028241072	0.19117427
0.0015886525	0.0016797851	0.05587101
0.002290864	0.0015886525	0.36674643
0.08543312	0.07836518	0.09405255
0.012316525	0.008549487	0.36887693
0.08971516	0.06295027	0.38327336
0.007629751	0.007629751	0.0
0.010129727	0.011915158	0.16414213
0.008870693	0.03677305	1.4505684
0.048647933	0.048647933	0.0
0.048316434	0.048316434	0.0
0.024392858	0.024467623	0.0031371117
0.03985577	0.029865114	0.29892778
0.028846806	0.028498959	0.012489796
0.064195044	0.06127325	0.049699783
0.027237589	0.026223976	0.038965225
0.03290065	0.027237589	0.19473314
0.014922092	0.014922092	0.0
0.058358535	0.048456017	0.19641042
0.018724812	0.023699265	0.24067688
0.35729071	0.32816502	0.12935346
0.04148335	0.04148335	0.0
0.037485007	0.037485007	0.0
0.047474146	0.032363016	0.39890885
0.009640843	0.019979931	0.7392144
0.019514864	0.024918383	0.24995565
0.049072612	0.049072612	0.0
0.086874224	0.086874224	0.0
0.33346933	0.21876329	0.58035266
0.12190969	0.16204304	0.33136415
0.12556171	0.27576825	0.9752338
0.03199554	0.0964238	1.1720328
0.036313344	0.040255707	0.10716605
0.026607184	0.02904241	0.09008098
0.021331673	0.021331673	0.0
0.11735871	0.3363172	1.3379343
0.021335322	0.017740695	0.18816924
0.052416805	0.052416805	0.0
0.021888448	0.02255386	0.030627728
0.008240485	0.008240485	0.0
0.042579327	0.050726622	0.18362808
0.019297814	0.017937435	0.07448816
0.060958583	0.060958583	0.0
0.3380656	0.5563072	0.89811474
0.023956092	0.02093881	0.13770485
0.05847937	0.05847937	0.0
0.018906543	0.018906543	0.0
0.027237589	0.029902237	0.096078396
0.017108852	0.017108852	0.0
0.030858027	0.029504806	0.046239376
0.0672669	0.08424897	0.24348283
0.25068495	0.23580746	0.08084154
0.008127553	0.008886874	0.090081215
0.022275882	0.036350932	0.5042157
0.06319136	0.073511235	0.1623478
0.26300392	0.3280621	0.31345057
0.033124153	0.033124153	0.0
0.01303396	0.013527452	0.037662983
0.063536786	0.063536786	0.0
0.02498643	0.024591174	0.016350508
0.029183302	0.027237589	0.07100105
0.024092829	0.022569787	0.06686163
0.027237589	0.030527037	0.11740208
0.031468317	0.03645313	0.15220618
0.0627806	0.051375292	0.2125845
0.06888828	0.061329216	0.12431502
0.00874739	0.00874739	0.0
0.0063116425	0.006059368	0.041044235
0.23756254	0.23756254	0.0
0.06092456	0.080981165	0.30616927
0.30017805	0.30017805	0.0
0.015833452	0.027237589	0.55412817
0.03290327	0.03290327	0.0
0.021697985	0.030411493	0.34654784
0.027861357	0.081943	1.1360221
0.052726842	0.034007095	0.4581244
0.019038705	0.012797181	0.40359163
0.050915595	0.08484468	0.5470569
0.05510671	0.04920121	0.119583845
0.046155475	0.027237589	0.5470569
0.028634306	0.104144365	1.3720963
0.004734996	0.004734996	0.0
0.048168927	0.048168927	0.0
0.026930492	0.026930492	0.0
0.017376382	0.015370753	0.124684334
0.0139693655	0.027237589	0.6812787
0.020424943	0.016751999	0.20198178
0.066547535	0.031565934	0.7826283
0.019410174	0.011732486	0.511235
0.04462847	0.039766114	0.12043333
0.0042714886	0.0042714886	0.0
0.05181083	0.058289826	0.12468481
0.02718286	0.02718286	0.0
0.022015827	0.036990352	0.5343256
