ref	alt	circuitsnp_prediction
0.61581856	0.54195344	0.3036282
0.06436192	0.043822795	0.40608263
0.020807942	0.00614744	1.2341602
0.040551323	0.039463818	0.028316975
0.030421156	0.030421156	0.0
0.008351086	0.015581958	0.6310406
0.012836734	0.012836734	0.0
0.02688977	0.02688977	0.0
0.015088267	0.010726192	0.3456483
0.009771254	0.009440079	0.034814835
0.50606054	0.7452399	1.0491407
0.012553193	0.0059843794	0.74745274
0.06753166	0.074178316	0.10102892
0.026689302	0.032514818	0.20343637
0.02227459	0.02227459	0.0
0.017211083	0.017211083	0.0
0.06304018	0.046139963	0.3299694
0.006498224	0.0058840024	0.09990978
0.021434236	0.053910255	0.95608187
0.03766611	0.03766611	0.0
0.012537209	0.016033797	0.24954462
0.026990343	0.026990343	0.0
0.0036670414	0.0021809163	0.52113056
0.022288363	0.021738729	0.025531769
0.1263311	0.09688178	0.2985667
0.23675868	0.12766492	0.7512318
0.013023763	0.013151883	0.009919167
0.03722848	0.03722848	0.0
0.3674966	0.3674966	0.0
0.058002852	0.07913442	0.33334398
0.19342202	0.27536193	0.46034014
0.08032278	0.08032278	0.0
0.024822924	0.017199697	0.37466264
0.07314123	0.16426818	0.9126018
0.09146375	0.092284575	0.009838104
0.09146375	0.093636215	0.025868416
0.08069342	0.08429907	0.04764366
0.033372253	0.030740062	0.08487725
0.00037426467	0.00027752065	0.29916477
0.11992673	0.089721456	0.32391644
0.04513535	0.057435516	0.25396228
0.0041660825	0.007601376	0.6048088
0.07699334	0.045072503	0.5694456
0.0143963685	0.024520379	0.5428536
0.029373638	0.012015329	0.9116399
0.40103388	0.23619361	0.7725034
0.025978338	0.03572454	0.32863116
0.015677167	0.0534884	1.2664301
0.02894361	0.019427171	0.40842938
0.02341863	0.02341863	0.0
0.008525955	0.009535744	0.11295128
0.02129249	0.021734774	0.021011114
0.0015668576	0.0015165024	0.032716274
0.022626664	0.014844285	0.42944503
0.021612847	0.029352358	0.31402707
0.047272053	0.10925486	0.905035
0.043242596	0.043449167	0.004981518
0.031901088	0.05757792	0.61738014
0.015196199	0.015196199	0.0
0.015171683	0.016074847	0.058742523
0.014805244	0.014805244	0.0
0.009672546	0.004939689	0.6767564
0.022641454	0.028519932	0.2368536
0.015525432	0.010975757	0.3514018
0.030933373	0.04770043	0.45055866
0.028297974	0.02335368	0.19711113
0.04453154	0.027716171	0.4916277
0.18292356	0.18384606	0.00616014
0.0066149044	0.003172858	0.73815155
0.028645018	0.044073172	0.44688272
0.03470234	0.025217252	0.32905698
0.12668456	0.09235574	0.35460782
0.05500991	0.07375073	0.31320858
0.65883243	0.68975884	0.14089668
0.01717988	0.01717988	0.0
0.031978063	0.031978063	0.0
0.020949837	0.033752482	0.49008632
0.008209561	0.0072413837	0.12646246
0.14761022	0.12113228	0.22828245
0.030432016	0.047641616	0.46612048
0.012828374	0.032364763	0.9453995
0.014916226	0.014916226	0.0
0.12829168	0.14860205	0.17054093
0.022542404	0.022288363	0.011593103
0.016101824	0.016101824	0.0
0.029973492	0.036163412	0.19413614
0.3050855	0.046048846	2.2077131
0.02086355	0.020407453	0.02256918
0.019028122	0.021904135	0.14369369
0.027034795	0.038110543	0.354815
0.0021471912	0.0033371416	0.44214725
0.014421342	0.014282176	0.009838104
0.018676715	0.030648896	0.5075941
0.014013994	0.027797537	0.6989691
0.02538331	0.026480835	0.043456078
0.04387609	0.04387609	0.0
0.38863498	0.38863498	0.0
0.022422874	0.022422874	0.0
0.033920854	0.07825871	0.88297105
0.023765018	0.023692794	0.0031175613
0.086594775	0.07098153	0.21576881
0.11142565	0.071092136	0.49377203
0.062323555	0.03850066	0.50675297
0.030750887	0.037647303	0.20948291
0.029232252	0.03465536	0.17578149
0.00489913	0.004377242	0.113162994
0.016191406	0.014198238	0.13338661
0.053575102	0.035951488	0.41736412
0.00029375937	0.00034925627	0.17310095
0.00085135136	0.00029375937	1.0646219
0.21258691	0.19819824	0.08819151
0.007482525	0.0035172142	0.75888824
0.13350011	0.088320784	0.4639529
0.006534131	0.006534131	0.0
0.007090913	0.009727612	0.31881332
0.0053048483	0.036460508	1.9594314
0.05089709	0.05089709	0.0
0.043302294	0.043302294	0.0
0.026655298	0.027152278	0.018983603
0.032823715	0.030862682	0.06362915
0.026889358	0.02829576	0.05242753
0.057333585	0.060776953	0.06198311
0.022288363	0.021738729	0.025531769
0.029046742	0.022288363	0.27177787
0.009243893	0.009243893	0.0
0.08198698	0.057280675	0.385154
0.018032089	0.01871801	0.038032293
0.4946511	0.4847187	0.039747834
0.028319618	0.028319618	0.0
0.046101514	0.046101514	0.0
0.05305296	0.050240215	0.057440758
0.0128755	0.019460656	0.4197619
0.012791085	0.013520353	0.056186676
0.05869743	0.05869743	0.0
0.13183625	0.13183625	0.0
0.37664044	0.34992403	0.1155408
0.11331162	0.20271541	0.6879432
0.19904399	0.4928942	1.3638551
0.02197857	0.10921959	1.6967263
0.02798356	0.025923917	0.07856798
0.016955368	0.017701766	0.043839455
0.015989875	0.015989875	0.0
0.13091083	0.41201463	1.537286
0.023032226	0.020522894	0.11791849
0.10217921	0.10217921	0.0
0.023726143	0.021880263	0.08288145
0.0036022698	0.0036022698	0.0
0.048615213	0.06955666	0.38046265
