ref	alt	circuitsnp_prediction
0.5235022	0.48546624	0.15222943
0.06472007	0.04859533	0.30363774
0.032679208	0.014869117	0.80569696
0.03175869	0.030648023	0.036744595
0.03973361	0.03973361	0.0
0.019687425	0.031202475	0.47233295
0.02059701	0.02059701	0.0
0.028151644	0.028151644	0.0
0.013594	0.016155731	0.17524672
0.015556569	0.012365673	0.23279476
0.35673645	0.62868774	1.1161487
0.019858941	0.008969834	0.8058357
0.053773146	0.061832745	0.14821291
0.021300588	0.027316887	0.25493646
0.021857023	0.021857023	0.0
0.021830175	0.021830175	0.0
0.03732747	0.032196123	0.15319967
0.0059272777	0.004094561	0.37174702
0.024945507	0.048107367	0.6807828
0.020816227	0.020816227	0.0
0.010895666	0.01713241	0.4589324
0.020300217	0.020300217	0.0
0.005234214	0.0058194185	0.10657215
0.026416907	0.02458007	0.07395315
0.057596356	0.061856147	0.07588267
0.055586286	0.0316793	0.58727217
0.012659276	0.011134067	0.1299243
0.039799776	0.039799776	0.0
0.20150724	0.20150724	0.0
0.05160554	0.06865704	0.3036375
0.15322365	0.20809634	0.37309933
0.05245945	0.05245945	0.0
0.039400935	0.03055047	0.2635808
0.05082653	0.087551385	0.583267
0.029931076	0.03229804	0.078552246
0.029931076	0.046244938	0.45201492
0.028985837	0.03128237	0.07861519
0.02259952	0.02005794	0.12190056
0.0006126241	0.00068771484	0.11569786
0.08319873	0.060858484	0.33675623
0.024563866	0.030557487	0.22449684
0.0054111658	0.009244689	0.53944635
0.04072489	0.036242466	0.1212697
0.016228834	0.027262034	0.529984
0.015809322	0.00712556	0.80569553
0.51117224	0.29812032	0.9009612
0.0081971465	0.010194672	0.22009563
0.013348936	0.0826392	1.895863
0.03085808	0.024688607	0.22940254
0.027702522	0.027702522	0.0
0.014719476	0.014085748	0.04465103
0.018648721	0.022036592	0.17038488
0.0014995864	0.0013173203	0.12977266
0.029903565	0.02311099	0.264647
0.024848083	0.028843233	0.15320015
0.044306137	0.060760394	0.33318186
0.02718547	0.025923213	0.048840523
0.03762212	0.06099222	0.50773764
0.01311598	0.01311598	0.0
0.015592546	0.018340083	0.16509056
0.022759633	0.022759633	0.0
0.009544868	0.008015891	0.17612028
0.029411217	0.03618565	0.21429062
0.022265542	0.017010605	0.27456355
0.037771672	0.06122877	0.50773764
0.04386736	0.029863032	0.3990898
0.035888284	0.023657124	0.42935324
0.09800069	0.09243261	0.06464863
0.008690803	0.0052944566	0.49902534
0.022950808	0.045127153	0.69908977
0.034147196	0.025041651	0.31952333
0.54951	0.4320132	0.47233307
0.065600425	0.07787538	0.18475151
0.4513484	0.46802318	0.06714201
0.027182054	0.027182054	0.0
0.040218797	0.040218797	0.0
0.03162836	0.04723156	0.4172523
0.004178044	0.004412683	0.05487585
0.07930222	0.08248505	0.042814016
0.038327564	0.048386063	0.24355698
0.04358724	0.07442385	0.56778526
0.018227158	0.018227158	0.0
0.06949581	0.06715692	0.036744833
0.027306553	0.026416907	0.034036875
0.019683901	0.019683901	0.0
0.022695113	0.032356706	0.36460686
0.25484598	0.042641476	2.0384192
0.024468748	0.02463227	0.006828308
0.02812868	0.034618232	0.21429062
0.03147046	0.037160866	0.17209959
0.0055413	0.0070314445	0.23966265
0.012756858	0.011804489	0.0785532
0.020201268	0.028092435	0.3378415
0.015090874	0.03290593	0.7978163
0.031991858	0.036094774	0.12491417
0.02728217	0.02728217	0.0
0.25480157	0.25480157	0.0
0.020627292	0.020627292	0.0
0.018402185	0.03543799	0.6728225
0.023115424	0.023783615	0.029181004
0.04668481	0.03671836	0.25054193
0.08596222	0.06683917	0.27232432
0.04786501	0.033458386	0.3730998
0.025928512	0.024868865	0.042814255
0.03205481	0.039914157	0.22743654
0.0026089337	0.003039736	0.15326023
0.015002954	0.015648974	0.042814255
0.03714874	0.031054594	0.18549228
0.00091582496	0.0010286312	0.116271496
0.0013926286	0.00091582496	0.4196
0.092349805	0.086958155	0.06607914
0.009789209	0.006170612	0.46513033
0.09430402	0.064602464	0.41053915
0.0065763253	0.0065763253	0.0
0.0075486484	0.009024458	0.18005848
0.00676852	0.031767312	1.5716467
0.045411084	0.045411084	0.0
0.049925108	0.049925108	0.0
0.023691986	0.024752455	0.044874668
0.04071062	0.030154912	0.31108475
0.027335053	0.02812172	0.029181242
0.0530318	0.053230304	0.0039458275
0.026416907	0.02458007	0.07395315
0.03470557	0.026416907	0.28144622
0.013098944	0.013098944	0.0
0.059218965	0.049347546	0.19279194
0.016997296	0.022876821	0.3030691
0.352972	0.34916127	0.01672715
0.033162884	0.033162884	0.0
0.036579087	0.036579087	0.0
0.035180647	0.024063192	0.39126968
0.006655403	0.018704794	1.0455554
0.013199002	0.016289767	0.21353292
0.04995058	0.04995058	0.0
0.06950603	0.06950603	0.0
0.41143575	0.26809663	0.6462678
0.1058268	0.17517579	0.58471537
0.18106471	0.4155661	1.1681485
0.031753734	0.10109851	1.2323983
0.037120573	0.039983522	0.077273846
0.02447542	0.026965639	0.09945011
0.02102106	0.02102106	0.0
0.12976512	0.3819837	1.4219
0.020369107	0.016765608	0.1983614
0.05599096	0.05599096	0.0
0.019974321	0.019886963	0.004472494
0.0057862177	0.0057862177	0.0
0.042328708	0.05445473	0.26464677
0.02010745	0.01681725	0.18203735
0.061122097	0.061122097	0.0
0.41951573	0.6538115	0.96059746
0.02314183	0.018905172	0.20653391
0.054495454	0.054495454	0.0
0.015886229	0.015886229	0.0
0.026416907	0.027615575	0.045607805
0.0146044055	0.0146044055	0.0
0.02825465	0.027054187	0.044650793
0.06846301	0.08572512	0.24355674
0.24766949	0.23043382	0.09478259
0.009100036	0.010042011	0.09945011
0.01755715	0.031527787	0.59973025
0.07096853	0.08192759	0.1554656
0.36359662	0.45378932	0.37441587
0.030646382	0.030646382	0.0
0.011690938	0.012439656	0.06283331
0.06290806	0.06290806	0.0
0.025041651	0.024616087	0.017576933
0.027702522	0.026416907	0.04884076
0.02225377	0.019152205	0.15326095
0.026416907	0.026571762	0.0060038567
0.029125229	0.03396314	0.15866661
0.059647962	0.048069414	0.22805166
0.06465023	0.056813415	0.13756275
0.008006588	0.008006588	0.0
0.0038621693	0.0037893998	0.019094467
0.27581224	0.27581224	0.0
0.05892031	0.08671662	0.41644168
0.3753729	0.3753729	0.0
0.01474796	0.026416907	0.5948136
0.03739485	0.03739485	0.0
0.021133536	0.029511692	0.34252095
0.025326261	0.073984645	1.1232276
0.0489983	0.031810373	0.44990492
0.016348146	0.010599919	0.43909502
0.05115073	0.08583466	0.5548849
0.063006945	0.058219012	0.08412981
0.045127153	0.026416907	0.55488515
0.026243016	0.09761811	1.389787
0.0040877615	0.0040877615	0.0
0.04017051	0.04017051	0.0
0.02463652	0.02463652	0.0
0.015106035	0.0137880165	0.09263182
0.0129479775	0.026416907	0.726804
0.018638026	0.012009602	0.44622898
0.06216084	0.02823209	0.8248043
0.016696388	0.008167729	0.7236376
0.042463347	0.03825713	0.10869455
0.0013293416	0.0013293416	0.0
0.042823095	0.046784975	0.09263229
0.01947995	0.01947995	0.0
0.022449749	0.035966158	0.48522258
0.00080274313	0.0012484329	0.4420557
0.22863877	0.23660882	0.04465103
0.02863846	0.03272369	0.13756323
0.02362667	0.02113908	0.11379719
0.04858277	0.04858277	0.0
0.028515883	0.026416907	0.07861543
0.027270684	0.02626537	0.03859377
0.014207378	0.017386781	0.20517921
0.011445639	0.01684951	0.39219427
0.03587446	0.044013456	0.21294737
0.006930261	0.006930261	0.0
0.025676671	0.007293264	1.277324
0.1294899	0.1294899	0.0
0.011394632	0.011911385	0.044875145
0.010059147	0.010059147	0.0
0.030460496	0.02726039	0.11429119
0.019554181	0.018176021	0.074490786
0.10125431	0.10125431	0.0
0.13290656	0.14941217	0.13628161
0.033828355	0.033828355	0.0
0.06796622	0.08266103	0.21162939
0.05274915	0.06981598	0.29849672
0.048230305	0.060724918	0.2435813
0.13796207	0.059366897	0.9304961
0.009275876	0.016769398	0.59973097
0.010211768	0.010211768	0.0
0.058711033	0.035307128	0.5331025
0.054034438	0.054034438	0.0
0.023113778	0.02867609	0.22134495
0.14848527	0.17972034	0.2282877
0.06404991	0.105405614	0.543345
0.013258851	0.00802226	0.5077381
0.053139206	0.037348825	0.36915255
0.02871156	0.01668846	0.55488443
0.009946951	0.009946951	0.0
0.033859037	0.030956214	0.09263229
0.19472282	0.22580546	0.18746006
0.029978573	0.036312185	0.1982212
0.03387756	0.035307143	0.04281354
0.047900442	0.024396064	0.69909024
0.04646648	0.037532322	0.22285461
0.04559198	0.03290385	0.3393488
0.03440786	0.03627836	0.054875374
0.026416907	0.02458007	0.07395315
0.034380388	0.034380388	0.0
0.008858062	0.008858062	0.0
0.010147563	0.011420518	0.1194644
0.084125996	0.06873789	0.21867728
0.0381984	0.0381984	0.0
0.026416907	0.036181226	0.3246162
0.018351752	0.011840025	0.44485092
0.030623047	0.036705226	0.18746066
0.026243016	0.032228887	0.21162939
0.0036938197	0.0036938197	0.0
0.06709776	0.04382654	0.45055008
0.26907027	0.2837884	0.07359815
0.023428442	0.029119188	0.22329092
0.026451722	0.026451722	0.0
0.06611217	0.047294147	0.3549161
0.01766743	0.020444019	0.14879847
0.08673147	0.09033412	0.044650793
0.033585295	0.033585295	0.0
0.04018108	0.04018108	0.0
0.029671418	0.029671418	0.0
0.05963151	0.05963151	0.0
0.06227126	0.050999664	0.21162939
0.07738968	0.10650486	0.35140324
0.018576741	0.020343078	0.09263182
0.0434423	0.031379934	0.3377967
0.003668014	0.006040974	0.5012989
0.007177072	0.009001043	0.2282877
0.0193032	0.0193032	0.0
0.009693098	0.029289382	1.1257973
0.027860949	0.03294036	0.17271137
0.029953694	0.035532795	0.17657161
0.053291325	0.047323655	0.12504697
0.04070018	0.04070018	0.0
0.010880649	0.020514207	0.64391947
0.034932822	0.033458386	0.04465103
0.011082231	0.01197123	0.078062534
0.05492506	0.0127624925	1.5031056
0.036181226	0.036181226	0.0
0.024105813	0.024105813	0.0
0.45458135	0.12150286	1.796098
0.40499243	0.2988902	0.46788245
0.09070548	0.10035707	0.111787796
0.03625804	0.03625804	0.0
0.02597459	0.026416907	0.017339468
0.035000946	0.021508286	0.5008218
0.004266869	0.0055583185	0.2657132
0.038095433	0.041250914	0.08286476
0.053921457	0.04564876	0.17525816
0.15192047	0.15192047	0.0
0.059647962	0.05134625	0.15865755
0.05099862	0.072683744	0.37743473
0.026568184	0.02786094	0.048840046
0.024965197	0.035081357	0.35061646
0.029732764	0.02345631	0.24355793
0.026416907	0.019199442	0.326509
0.020893607	0.014988009	0.3382063
0.032937493	0.029079108	0.12857342
0.026866639	0.032101166	0.18340039
0.036325485	0.036325485	0.0
0.060107876	0.07592255	0.25054216
0.0767246	0.09664284	0.2526095
0.040603496	0.049760006	0.21294737
0.04088908	0.02734692	0.4162798
0.018987209	0.026416907	0.3378408
0.026416907	0.033828355	0.25493693
0.6586379	0.8016973	0.73970646
0.48771653	0.45993307	0.111468375
0.17705278	0.16274633	0.10149026
0.017980434	0.026416907	0.39334798
0.0076425173	0.007510361	0.017576694
0.054942094	0.074697435	0.32829142
0.025968596	0.021832965	0.17770386
0.02594481	0.02594481	0.0
0.05750969	0.048408832	0.18188119
0.18753938	0.18128625	0.04157877
0.035456754	0.035456754	0.0
0.203677	0.203677	0.0
0.014755465	0.014755465	0.0
0.026039816	0.02149718	0.1963582
0.019603938	0.019603938	0.0
0.018330289	0.02458007	0.29976773
0.027936034	0.032329336	0.15058732
0.06446211	0.07699685	0.19117594
0.005753622	0.0062531005	0.08375025
0.07924431	0.18156268	0.9468632
0.036027797	0.03485796	0.034222364
0.42109448	0.48667845	0.26498336
0.0390615	0.036770124	0.06283331
0.036714904	0.049129743	0.30425358
0.04553527	0.04997285	0.09765291
0.0111765135	0.0111765135	0.0
0.052475825	0.02460624	0.7863412
0.026416907	0.025994299	0.016560793
0.054546703	0.065386616	0.19279194
0.012802314	0.01756318	0.32101297
0.32239315	0.32239315	0.0
0.014113348	0.017724663	0.23150587
0.061496682	0.04285039	0.38094187
0.012988511	0.012988511	0.0
0.026477326	0.0038879227	1.9413519
0.040955387	0.6620818	3.8260396
0.039721876	0.05046086	0.25054216
0.015859043	0.011731397	0.30565643
0.01662554	0.020201173	0.19844317
0.017277509	0.022088133	0.25054216
0.034707885	0.03816346	0.09849787
0.00925595	0.007892724	0.1607008
0.02229766	0.026416907	0.17374444
0.026416907	0.020420989	0.26358056
0.02375968	0.026416907	0.108739614
0.029973125	0.026748145	0.11715531
0.029839283	0.023499014	0.24538112
0.14937632	0.14937632	0.0
0.026416907	0.024367312	0.08286452
0.06631867	0.07733393	0.16552901
0.028905595	0.026330184	0.09596753
0.15318787	0.14333326	0.07806289
0.06485702	0.05939963	0.093716145
0.025685918	0.02495923	0.029444695
0.030319948	0.027147235	0.11379719
0.026416907	0.017733624	0.40742087
0.022384355	0.022384355	0.0
0.022556588	0.02098393	0.07387805
0.1486718	0.18885902	0.28761542
0.01773974	0.014860062	0.18005705
0.2273581	0.10410734	0.92910874
0.28016993	0.44003698	0.70260686
0.010274599	0.010274599	0.0
0.022595529	0.026416907	0.16016936
0.013873253	0.023831023	0.55117464
0.08194384	0.100347415	0.2228539
0.023560265	0.028169235	0.18340015
0.029511692	0.026416907	0.11396623
0.0028408773	0.0016796266	0.52670527
0.015729165	0.025646698	0.4990251
0.055086944	0.055086944	0.0
0.007354538	0.009371437	0.24438286
0.03998717	0.03481975	0.14374232
0.029566532	0.06651555	0.8496113
0.016499786	0.017576134	0.06428957
0.07218524	0.07743535	0.075882435
0.012489753	0.022520587	0.59973097
0.04388749	0.047121618	0.074491024
0.02942859	0.039537076	0.3057418
0.14579988	0.103159525	0.39467096
0.04067209	0.034827296	0.16121459
0.019238146	0.019238146	0.0
0.0140766455	0.0140766455	0.0
0.04284417	0.037739918	0.13216972
0.03548759	0.042328708	0.18340087
0.084938094	0.06515493	0.2865436
0.056694996	0.059130777	0.04465127
0.008102524	0.01722242	0.76327324
0.039526574	0.03720896	0.062833786
0.046713974	0.054289974	0.15827513
0.15193301	0.1434378	0.0675056
0.04534296	0.04534296	0.0
0.023847513	0.021622565	0.10021925
0.040319253	0.03795701	0.06283355
0.034858935	0.027904997	0.22968292
0.3933516	0.6600303	1.0966747
0.35062492	0.35062492	0.0
0.023477117	0.031605262	0.30565572
0.0064589106	0.0063930955	0.010308266
0.053755194	0.053755194	0.0
0.023828238	0.026770957	0.11946535
0.006663052	0.00624853	0.06464863
0.06802832	0.3301179	1.9097265
0.32999948	0.32999948	0.0
0.03859718	0.028962264	0.29715753
0.023580797	0.07454657	1.2045994
0.017862119	0.027568148	0.4439106
0.009149344	0.009149344	0.0
0.08011392	0.20054139	1.0578861
0.020499628	0.020499628	0.0
0.8908974	0.8908974	0.0
0.102417044	0.102417044	0.0
0.049932506	0.005169715	2.3138938
0.02197724	0.024219597	0.09945011
0.0198985	0.02669757	0.3008895
0.01201944	0.072941214	1.8667746
0.072941214	0.09816455	0.32457638
0.065907314	0.29765016	1.7928133
0.09841018	0.09841018	0.0
0.015236697	0.016690869	0.09263277
0.7381772	0.75397474	0.08340871
0.0045236778	0.0029925685	0.41473007
0.005795376	0.005795376	0.0
0.022098497	0.033952568	0.44165087
0.011268565	0.016955407	0.4143381
0.019594446	0.026416907	0.30574107
0.07491003	0.07491003	0.0
0.0044737924	0.004117255	0.08340788
0.21952452	0.28087047	0.32829142
0.015077217	0.015077217	0.0
0.0047977525	0.004714555	0.017576218
0.0030837406	0.0030627763	0.006842613
0.022649793	0.03580056	0.47135973
0.2439	0.2439	0.0
0.09286448	0.09286448	0.0
0.026416907	0.028279014	0.07003045
0.019678852	0.017734839	0.1059947
0.031657204	0.024673855	0.25640726
0.071188286	0.093671404	0.2989688
0.059567824	0.04799323	0.22828817
0.010053346	0.008637161	0.15326118
0.39193353	0.34827003	0.18746021
0.13546182	0.13546182	0.0
0.08577944	0.13357358	0.49656785
0.025041651	0.14941344	1.9226453
0.057204083	0.055676647	0.028683186
0.15844855	0.17766404	0.13756251
0.10195203	0.095383815	0.07388067
0.20435879	0.2840087	0.43460816
0.035456754	0.035456754	0.0
0.029256072	0.024848083	0.16783714
0.018570378	0.018570378	0.0
0.026416907	0.026243016	0.00678277
0.0070443866	0.008073394	0.13738012
0.019797657	0.024618251	0.22285461
0.029918745	0.018183613	0.50998926
0.020289315	0.020289315	0.0
0.04186311	0.24596001	2.0103092
0.042928763	0.010287369	1.462162
0.013201424	0.026416907	0.70716214
0.023129588	0.031080412	0.3036375
0.01024733	0.016911576	0.50773716
0.027150245	0.029289382	0.07804012
0.033967223	0.018150605	0.6429322
0.0068489327	0.07837903	2.5122123
0.2312586	0.28998095	0.30574143
0.0051032864	0.0051032864	0.0
0.03190123	0.042646497	0.30146217
0.042475216	0.042475216	0.0
0.021882156	0.0467346	0.7845497
0.022474658	0.019714687	0.1338439
0.18134178	0.12401293	0.44768238
0.035259556	0.033831783	0.04281473
0.85075814	0.82163537	0.2130928
0.15255597	0.11143394	0.3614838
0.019429203	0.026416907	0.3143785
0.08103108	0.08103108	0.0
0.8908974	0.22660297	3.3275337
0.0088094855	0.009875617	0.11531639
0.016907169	0.027445188	0.49523044
0.017238254	0.016205456	0.06283331
0.05519128	0.052908655	0.04465103
0.009332341	0.021622565	0.85273504
0.029401472	0.029401472	0.0
0.4726674	0.39524907	0.31586105
0.020670878	0.009396878	0.7997947
0.15466739	0.056540225	1.1161482
0.2516608	0.2516608	0.0
0.053251434	0.041087896	0.27207708
0.0315442	0.030014882	0.051274538
0.02458007	0.02458007	0.0
0.83939886	0.83939886	0.0
0.031571597	0.028859036	0.09263182
0.012599867	0.012599867	0.0
0.013830426	0.012197528	0.12729216
0.02345536	0.025223542	0.074491024
0.029504577	0.029504577	0.0
0.011620654	0.012460222	0.070607185
0.066611275	0.079104625	0.18537283
0.098133914	0.21625309	0.93049645
0.037776627	0.02204364	0.5548849
0.023951577	0.026243016	0.093716145
0.020349039	0.023659624	0.15412164
0.024708454	0.02129369	0.15222979
0.19021325	0.19021325	0.0
0.033929143	0.033929143	0.0
0.056006365	0.056006365	0.0
0.028075842	0.031847063	0.12992358
0.0062990435	0.00437183	0.36715412
0.026416907	0.036108963	0.32254195
0.70331204	0.07146817	3.427472
0.049275097	0.04081587	0.19720602
0.052966077	0.036078136	0.4016397
0.10053768	0.14861383	0.44575
0.026416907	0.031855017	0.19279218
0.020739166	0.005875298	1.2763319
0.058868192	0.058868192	0.0
0.023184298	0.02421732	0.04465103
