ref	alt	circuitsnp_prediction
0.5683551	0.5755797	0.029510379
0.04126394	0.03381955	0.20668483
0.04529459	0.014185963	1.1929994
0.028671633	0.024602626	0.15723538
0.034086317	0.034086317	0.0
0.01090832	0.02368706	0.78840685
0.016987156	0.016987156	0.0
0.021308413	0.021308413	0.0
0.014871011	0.014498653	0.025735855
0.014459264	0.011617373	0.22171307
0.4573221	0.6415461	0.7532089
0.016229033	0.007900195	0.7283449
0.08036788	0.09009551	0.12488985
0.019105768	0.027851986	0.38587046
0.014124784	0.014124784	0.0
0.015714813	0.015714813	0.0
0.046382055	0.041248213	0.12267399
0.008626034	0.008867079	0.027803898
0.018003108	0.10059103	1.8083692
0.032060284	0.032060284	0.0
0.0127938725	0.016791731	0.2759781
0.0148621565	0.0148621565	0.0
0.007871425	0.009440297	0.18333101
0.016114544	0.016992765	0.053958416
0.08805117	0.09183325	0.046212196
0.14769186	0.12271029	0.21419084
0.03226785	0.033705596	0.04507923
0.0350261	0.0350261	0.0
0.33481848	0.33481848	0.0
0.0470137	0.06817457	0.39408755
0.17643352	0.28175616	0.60493296
0.12883504	0.12883504	0.0
0.026003778	0.022044253	0.16924691
0.109267935	0.17695431	0.5611205
0.09371249	0.09431374	0.0070593357
0.09371249	0.107190855	0.14936328
0.056413174	0.063107386	0.11925459
0.123532854	0.121269524	0.021070838
0.0026142036	0.0027817357	0.062283516
0.159204	0.106952555	0.45809174
0.032539085	0.03816335	0.16526389
0.008900151	0.009930102	0.1105423
0.07675269	0.035827387	0.805249
0.0077923695	0.022258738	1.0642772
0.02612626	0.0071118767	1.3205111
0.7672274	0.64870334	0.57937694
0.048237942	0.047877952	0.007869005
0.04687276	0.098624036	0.7997043
0.019291177	0.015822424	0.20175052
0.017123694	0.017123694	0.0
0.014050211	0.015339564	0.08910656
0.01188511	0.014577729	0.20693731
0.0020517185	0.0015311475	0.2931819
0.023217874	0.021659283	0.07108259
0.015723467	0.01698168	0.078259945
0.03601613	0.1042933	1.1367018
0.07335949	0.070768744	0.038746357
0.041031037	0.07045535	0.57181454
0.019098502	0.019098502	0.0
0.018734949	0.01473883	0.2439692
0.01642247	0.01642247	0.0
0.028277647	0.017791219	0.47410035
0.048333764	0.04791891	0.009056091
0.022253184	0.015781568	0.35023952
0.05516759	0.12888335	0.9297637
0.028314197	0.021323245	0.29073453
0.044568207	0.019355332	0.86009955
0.16765405	0.17821814	0.073878884
0.0082373405	0.0054383054	0.41802883
0.018777326	0.03012788	0.48443604
0.024359178	0.01726888	0.35124373
0.5103516	0.40649208	0.41989833
0.041384056	0.054766424	0.29424024
0.41741362	0.42962277	0.05000949
0.022259764	0.022259764	0.0
0.025077824	0.025077824	0.0
0.0346513	0.047405075	0.32669353
0.005454813	0.005881041	0.07566404
0.10476497	0.121745616	0.16936421
0.015940396	0.023910416	0.41358972
0.04677799	0.09205974	0.7256942
0.015101893	0.015101893	0.0
0.12240373	0.07182967	0.58905566
0.019576432	0.016114544	0.19812918
0.0113943955	0.0113943955	0.0
0.012241909	0.02089531	0.5434587
0.33578792	0.030278316	2.7844555
0.014905971	0.01307172	0.1331706
0.044575993	0.04419189	0.009055853
0.024905905	0.02882953	0.1503272
0.0045812344	0.006750524	0.38983345
0.015018522	0.015492117	0.031528473
0.0143493535	0.020157112	0.345762
0.010321658	0.02013541	0.6782007
0.022503352	0.020399738	0.10029173
0.04106451	0.04106451	0.0
0.3148863	0.3148863	0.0
0.014886106	0.014886106	0.0
0.019736368	0.040548082	0.7414849
0.020662753	0.020629937	0.0016229153
0.082045555	0.07430057	0.10755777
0.10453785	0.07262586	0.39924502
0.072290316	0.03178054	0.8645761
0.024733385	0.028302321	0.1384561
0.033039946	0.04374352	0.2917571
0.0035497656	0.0045830132	0.25651264
0.014016919	0.012226708	0.13845634
0.22658338	0.22701477	0.002460122
0.0026401316	0.0031358178	0.17255831
0.003270563	0.0026401316	0.21476555
0.10485706	0.08789155	0.19526982
0.005571211	0.00495286	0.11826897
0.053378582	0.047680173	0.11889553
0.004899055	0.004899055	0.0
0.008340779	0.009985403	0.18162775
0.019947212	0.043569405	0.80566406
0.057020202	0.057020202	0.0
0.04146214	0.04146214	0.0
0.023920504	0.017443547	0.32237983
0.032797795	0.01922899	0.54787374
0.026676616	0.024194757	0.10019803
0.0939366	0.11204017	0.1964202
0.016114544	0.016992765	0.053958416
0.024524981	0.016114544	0.428555
0.010777245	0.010777245	0.0
0.051370658	0.03622898	0.36504364
0.01599134	0.017551878	0.09470081
0.5022613	0.47145838	0.1233359
0.022598894	0.022598894	0.0
0.027722962	0.027722962	0.0
0.049707085	0.034982648	0.36667085
0.0042491565	0.02884018	1.9400551
0.015850024	0.017252088	0.08618784
0.08422272	0.08422272	0.0
0.20075466	0.20075466	0.0
0.47820887	0.3672387	0.4568615
0.07859651	0.12623939	0.5269443
0.31853846	0.66240823	1.4345415
0.018507684	0.17782557	2.4397388
0.027006583	0.02555911	0.056573153
0.013114056	0.0146358255	0.111330986
0.013912509	0.013912509	0.0
0.10215659	0.45890275	2.0087283
0.012754833	0.011853847	0.07417011
0.1382027	0.1382027	0.0
0.014736636	0.01291542	0.1337614
0.005356514	0.005356514	0.0
0.048648115	0.062208395	0.2602334
0.016406303	0.011252649	0.38228798
0.051482208	0.051482208	0.0
0.26362783	0.39769918	0.6121362
0.038496725	0.041402675	0.07579923
0.044239912	0.044239912	0.0
0.012214569	0.012214569	0.0
0.016114544	0.025381122	0.46374655
0.012052048	0.012052048	0.0
0.01734789	0.017751606	0.02341652
0.05387719	0.07488082	0.35164046
0.40737447	0.4193877	0.049542308
0.006726827	0.007630683	0.12698412
0.020089777	0.053808726	1.0202405
0.03975282	0.07958997	0.73657894
0.58298725	0.7142065	0.5808541
0.021571329	0.021571329	0.0
0.008180622	0.008448803	0.032526493
0.04776099	0.04776099	0.0
0.01726888	0.016128922	0.06945133
0.017123694	0.016114544	0.0617671
0.014860681	0.01290709	0.14292336
0.016114544	0.017902995	0.1070652
0.03344662	0.047510874	0.36566544
0.061562985	0.05265684	0.16571045
