ref	alt	circuitsnp_prediction
0.5350171	0.48840928	0.18666917
0.064330585	0.049351837	0.28094196
0.03542642	0.017076023	0.74862814
0.02887689	0.028103014	0.027961493
0.041315943	0.041315943	0.0
0.023687499	0.03664153	0.4495921
0.0226662	0.0226662	0.0
0.034131236	0.034131236	0.0
0.014574652	0.016448293	0.12284088
0.015716879	0.01259919	0.2242651
0.2782275	0.51230574	1.0025039
0.01886943	0.009593025	0.68591714
0.048996016	0.057185743	0.16321468
0.020597467	0.025418213	0.21523213
0.023522753	0.023522753	0.0
0.022503689	0.022503689	0.0
0.038748797	0.03349931	0.151021
0.010690111	0.0077366177	0.32633543
0.025755277	0.04683991	0.6199758
0.022500731	0.022500731	0.0
0.01300136	0.019055458	0.3884523
0.02316948	0.02316948	0.0
0.008614086	0.00938396	0.086380005
0.027004259	0.026097992	0.03506708
0.052769326	0.05548057	0.052969217
0.058416706	0.035364438	0.52608275
0.01615839	0.014418279	0.11570978
0.034101456	0.034101456	0.0
0.25313753	0.25313753	0.0
0.054868408	0.071395755	0.2809422
0.12018069	0.15805	0.31791103
0.047286037	0.047286037	0.0
0.037124928	0.030770265	0.19431782
0.05494714	0.08914365	0.5207329
0.028417146	0.028822096	0.0145664215
0.028417146	0.045145817	0.48027277
0.03627211	0.039450984	0.08731389
0.041904632	0.038540382	0.08719516
0.0011521725	0.0013392102	0.1506176
0.08543574	0.06537455	0.28932977
0.023863534	0.029829409	0.22927356
0.009959788	0.015527393	0.4496894
0.043700308	0.034638382	0.24182415
0.018032305	0.029157301	0.4919343
0.021784956	0.010424288	0.7486279
0.38204733	0.21170028	0.83383954
0.013482253	0.014766415	0.092283726
0.015735699	0.06588033	1.4841979
0.031339306	0.024325486	0.2605629
0.028954657	0.028954657	0.0
0.0146116605	0.014195548	0.029313564
0.019029725	0.021261765	0.11318612
0.0021887014	0.001889393	0.1473527
0.026524348	0.022748029	0.1574564
0.025888111	0.029981889	0.151021
0.046334803	0.067153	0.39315176
0.028320989	0.026412113	0.07174301
0.03415455	0.05335447	0.466141
0.014729645	0.014729645	0.0
0.02248002	0.02346056	0.043697357
0.023412056	0.023412056	0.0
0.014019852	0.012044374	0.15387821
0.037801135	0.045462366	0.19253969
0.024490522	0.018825307	0.26887488
0.042838275	0.0665832	0.466141
0.039522067	0.028291872	0.34590912
0.03975454	0.02566506	0.45215988
0.09071389	0.08301759	0.09708619
0.011347299	0.0074152877	0.4294052
0.02341905	0.0452057	0.68023515
0.031464387	0.024357796	0.26331496
