ref	alt	circuitsnp_prediction
0.5767369	0.5316321	0.18269461
0.0786329	0.056913424	0.34655857
0.034595333	0.014720008	0.8748896
0.028035877	0.027802808	0.008587837
0.042332564	0.042332564	0.0
0.020485977	0.032239918	0.4655373
0.022213938	0.022213938	0.0
0.021553114	0.021553114	0.0
0.013975106	0.01663492	0.17692757
0.015534051	0.012547343	0.21655464
0.38200724	0.6409967	1.0607299
0.01972162	0.008777565	0.82061887
0.053727176	0.060046475	0.11790037
0.021461107	0.026335409	0.20966578
0.02276055	0.02276055	0.0
0.023170903	0.023170903	0.0
0.03816958	0.033326246	0.14071655
0.006055912	0.004064942	0.40063667
0.024032043	0.04943888	0.74772644
0.020411437	0.020411437	0.0
0.010509233	0.016939322	0.48390293
0.02310813	0.02310813	0.0
0.0043916004	0.0044831634	0.020727158
0.027047856	0.025588132	0.056977987
0.05859689	0.061159283	0.04552555
0.07647203	0.043942172	0.58866787
0.0161562	0.01428478	0.12500954
0.04049572	0.04049572	0.0
0.35765365	0.35765365	0.0
0.053213377	0.07363108	0.34655857
0.18911968	0.25294152	0.3727553
0.04801798	0.04801798	0.0
0.038948227	0.032930758	0.17406797
0.055364855	0.107261725	0.7178321
0.033008367	0.034074828	0.032901287
0.033008367	0.052032195	0.47497082
0.038432058	0.042659163	0.108756065
0.038330577	0.03497663	0.09504914
0.000590751	0.00058617094	0.0077877045
0.090638846	0.06492292	0.3615687
0.028531479	0.036134638	0.24410105
0.0036323972	0.0060598734	0.5142355
0.057177044	0.041689735	0.3321905
0.015872763	0.030337524	0.6625879
0.02079989	0.008778105	0.8748896
0.3741142	0.1990132	0.8778664
0.011756085	0.015464925	0.27796364
0.020773198	0.07865646	1.3923564
0.03394144	0.024661792	0.32894135
0.029069383	0.029069383	0.0
0.015162196	0.013981048	0.08230114
0.018207205	0.021398509	0.16475987
0.0016446828	0.001399244	0.16186142
0.02935093	0.023707062	0.21934915
0.025952756	0.02975751	0.1407175
0.04674789	0.07262329	0.46803594
0.024726197	0.022999544	0.074157715
0.04079498	0.06638892	0.5140159
