ref	alt	circuitsnp_prediction
0.19166514	0.253983	0.36174548
0.038662933	0.0396714	0.026798964
0.024879685	0.0039493875	1.8617284
0.028809005	0.022331834	0.26132202
0.00862448	0.00862448	0.0
0.028404849	0.06596294	0.88195634
0.008878972	0.008878972	0.0
0.07588124	0.07588124	0.0
0.00813264	0.0028347499	1.0592594
0.004852943	0.0030175692	0.4769764
0.48003852	0.61948997	0.5672723
0.010685956	0.0051857852	0.7285533
0.12284175	0.05591853	0.8605262
0.013707459	0.017705845	0.26001692
0.011772755	0.011772755	0.0
0.0069322176	0.0069322176	0.0
0.06690272	0.04366735	0.45123506
0.0032249007	0.003959221	0.20588207
0.018665899	0.17626679	2.4203668
0.029990958	0.029990958	0.0
0.020193256	0.024796383	0.21005821
0.022720527	0.022720527	0.0
0.0022038051	0.0013881022	0.46306515
0.0075659114	0.013941046	0.61762905
0.23221971	0.12454318	0.75427365
0.10450962	0.070418626	0.43218398
0.09637065	0.06774807	0.3835895
0.026986785	0.026986785	0.0
0.24912128	0.24912128	0.0
0.021210173	0.03386932	0.48104644
0.26432788	0.2184365	0.25120676
0.06484212	0.06484212	0.0
0.013519545	0.010927399	0.215487
0.036239486	0.11103605	1.2004919
0.09109463	0.089669205	0.017338514
0.09109463	0.09799141	0.08059788
0.019763859	0.037951943	0.6711948
0.06753685	0.0821172	0.2112341
0.0003422058	0.00020708703	0.5024085
0.096105605	0.015162702	1.932373
0.026038337	0.0366633	0.35317516
0.002671753	0.0041505974	0.44200087
0.098784745	0.03520351	1.0999703
0.0043218886	0.009555734	0.7987194
0.01148193	0.0042755017	0.99513674
0.7400378	0.61219126	0.5896325
0.019597434	0.018723555	0.04650736
0.014686215	0.21515857	2.9119444
0.018337734	0.009232049	0.695513
0.007928267	0.007928267	0.0
0.009437439	0.0055132257	0.54148865
0.018901065	0.035263326	0.6404433
0.0027117364	0.0028734405	0.058083057
0.041810542	0.026167326	0.4848311
0.009137718	0.015872905	0.5590234
0.04007207	0.12740478	1.2520763
0.038225632	0.07557754	0.72126365
0.0140838	0.0374215	1.0011759
0.014977389	0.014977389	0.0
0.006125466	0.007097161	0.14821815
0.015173402	0.015173402	0.0
0.0028284516	0.0013705824	0.725955
0.011258349	0.013249029	0.16482973
0.0063029365	0.0055128806	0.13472319
0.030218294	0.13096708	1.5761887
0.016860353	0.013703746	0.2105012
0.055700142	0.0111605935	1.6536818
0.3470159	0.4533768	0.44514602
0.002079767	0.00065393426	1.158432
0.010006785	0.024642956	0.9161222
0.026141634	0.014195441	0.6228006
0.4059708	0.4151378	0.037881374
0.007884659	0.016321523	0.7361059
0.4861141	0.54204834	0.22414929
0.0071961214	0.0071961214	0.0
0.03872124	0.03872124	0.0
0.0056976625	0.022311384	1.3818913
0.0071561416	0.0064081126	0.11115885
0.10934299	0.1917482	0.65877926
0.15988402	0.1396353	0.15923107
0.008351011	0.027705163	1.2189462
0.003985301	0.003985301	0.0
0.019008217	0.00817356	0.8549509
0.008639456	0.0075659114	0.13376904
0.00924134	0.00924134	0.0
0.022080034	0.041505378	0.65121317
0.37925336	0.020343028	3.3817458
0.02373535	0.030118432	0.24473166
0.023901042	0.026153786	0.09238243
0.013429506	0.017571062	0.2730055
0.0019377585	0.0061529567	1.1596327
0.007919492	0.009173596	0.14826727
0.00830273	0.01966991	0.8740344
0.013272937	0.015483762	0.1563077
0.19720478	0.07554199	1.100662
0.017644497	0.017644497	0.0
0.6548931	0.6548931	0.0
0.011896046	0.011896046	0.0
0.037090596	0.06835947	0.64442897
0.01863956	0.012920534	0.37227917
0.4467031	0.29029012	0.6799748
0.27158973	0.03284396	2.39602
0.09545778	0.043872464	0.8328595
0.02388669	0.039201707	0.5112133
0.017436005	0.023935108	0.32344532
0.0024692465	0.0024743336	0.0020627975
0.013973681	0.021462793	0.4367695
0.07734621	0.055407368	0.3570788
0.00011422985	0.00018301845	0.47144318
0.0003528861	0.00011422985	1.1281714
0.13306342	0.102489375	0.29572594
0.014433512	0.006605335	0.78958654
0.18063979	0.06875521	1.0939509
0.0037975756	0.0037975756	0.0
0.0024309717	0.0026845005	0.09945774
0.0034111673	0.024246026	1.982326
0.0126375565	0.0126375565	0.0
0.032459036	0.032459036	0.0
0.020413503	0.015550113	0.277081
0.030674927	0.041878086	0.32294178
0.04103624	0.0319272	0.26045132
0.13692074	0.14123733	0.03605354
0.0075659114	0.013941046	0.61762905
0.01712053	0.0075659114	0.82629967
0.0075961715	0.0075961715	0.0
0.014956139	0.016887136	0.12339258
0.018562859	0.024748268	0.29391503
0.84385717	0.83400226	0.072950125
0.014559682	0.014559682	0.0
0.007311532	0.007311532	0.0
0.012723379	0.008639958	0.39117098
0.012477625	0.007468935	0.5182438
0.011020014	0.011086643	0.0060954094
0.1081858	0.1081858	0.0
0.15972166	0.15972166	0.0
0.29699877	0.31051418	0.06391412
0.10184542	0.12934683	0.27013993
0.33335328	0.71143967	1.595444
0.010784114	0.16690494	2.9111152
0.016140232	0.017007656	0.053230286
0.008742227	0.009077606	0.037983894
0.0069201873	0.0069201873	0.0
0.19735463	0.60225624	1.8177857
0.011145128	0.008886197	0.22878504
0.04015918	0.04015918	0.0
0.0411472	0.031499665	0.2771902
0.020555073	0.020555073	0.0
0.052082215	0.050854497	0.025149345
0.0070044096	0.004690674	0.40329075
0.01988932	0.01988932	0.0
0.14599554	0.24611066	0.646896
0.009546315	0.013628654	0.36014938
0.012217895	0.012217895	0.0
0.002611223	0.002611223	0.0
0.0075659114	0.025077503	1.216121
0.00861842	0.00861842	0.0
0.006314999	0.004635301	0.310915
0.015669914	0.064927824	1.4728713
0.1963116	0.23691182	0.23982286
0.00761104	0.006138372	0.21652365
0.10935411	0.40656418	1.7191681
0.03475607	0.069710955	0.7328887
0.6815177	0.77659625	0.48518455
0.017211067	0.017211067	0.0
0.008505611	0.008572009	0.007843018
0.014847237	0.014847237	0.0
0.014195441	0.009623508	0.39333916
0.007928267	0.0075659114	0.047146797
0.029391699	0.025405677	0.14983797
0.0075659114	0.00839464	0.104775906
0.04122789	0.06135436	0.41876674
0.06719189	0.050280675	0.30789876
0.035651803	0.028757336	0.22203088
0.013535739	0.013535739	0.0
0.0040799165	0.0020065363	0.7117462
0.45388922	0.45388922	0.0
0.05234086	0.1745313	1.3423703
0.44583166	0.44583166	0.0
0.00813039	0.0075659114	0.072525024
0.011835363	0.011835363	0.0
0.013011987	0.008922585	0.38142014
0.015628083	0.013643431	0.13782549
0.005259889	0.004469929	0.1635313
0.028429717	0.010667119	0.99838614
0.025623996	0.034396127	0.3034582
0.051230807	0.036681395	0.3492899
0.024642956	0.0075659114	1.1981952
0.011795249	0.12903309	2.5186586
0.0027225849	0.0027225849	0.0
0.076143056	0.076143056	0.0
0.338336	0.338336	0.0
0.004608947	0.0033775158	0.31209517
0.006654079	0.0075659114	0.12934113
0.0055434597	0.0033687423	0.5002637
0.38412347	0.18095589	1.0378021
0.0076274914	0.0037432523	0.71571064
0.0071796686	0.0072051203	0.0035643578
0.0019657912	0.0019657912	0.0
0.07875477	0.082324654	0.048214197
0.025597086	0.025597086	0.0
0.0045173327	0.027195547	1.8181763
0.001231163	0.0017429331	0.34812307
0.1367566	0.12313468	0.120580554
0.034873664	0.038578827	0.104818106
0.024530023	0.01231888	0.70120525
0.060398407	0.060398407	0.0
0.023941847	0.0075659114	1.1686134
0.009059874	0.010657401	0.16401291
0.0040677185	0.0068964763	0.5307727
0.008724267	0.013286884	0.42528248
0.016936367	0.045413814	1.015749
0.0061675017	0.0061675017	0.0
0.011767102	0.0031703343	1.3201323
0.058449093	0.058449093	0.0
0.006022012	0.0076191407	0.23685026
0.003497359	0.003497359	0.0
0.030164978	0.005009845	1.8208838
0.025272602	0.01884706	0.2999344
0.029208144	0.029208144	0.0
0.49931923	0.38101932	0.48250073
0.016876705	0.016876705	0.0
0.008207841	0.0053278045	0.4350505
0.02292175	0.05104159	0.82975626
0.115233675	0.18952534	0.5852642
0.24927126	0.048665665	1.8703892
0.014566142	0.03301656	0.83720994
0.058941886	0.058941886	0.0
0.031897716	0.03696034	0.15255427
0.0597665	0.0597665	0.0
0.013184389	0.022986049	0.5658362
0.2537076	0.40229124	0.6830077
0.010570134	0.0285421	1.0116787
0.0026436637	0.0014506992	0.601315
0.07619649	0.024088748	1.2064428
0.009061223	0.0050783427	0.5830302
0.0054926593	0.0054926593	0.0
0.025933076	0.016350761	0.47103477
0.46457204	0.40361467	0.24847674
0.00992511	0.016282693	0.50147676
0.03259535	0.041484833	0.25038958
0.05956748	0.028283862	0.7775421
0.07880596	0.11725103	0.43995833
0.064431876	0.040161647	0.498307
0.04110133	0.033410568	0.2151568
0.0075659114	0.013941046	0.61762905
0.01253404	0.01253404	0.0
0.0057376595	0.0057376595	0.0
0.006290707	0.022457216	1.2889411
0.30730686	0.10164327	1.3663576
0.02342757	0.02342757	0.0
0.0075659114	0.0318288	1.4614701
0.0033961185	0.0011475132	1.0872898
0.020457765	0.01397648	0.38758135
0.011795249	0.012666262	0.07212734
0.0014835091	0.0014835091	0.0
0.048800953	0.027055116	0.6124778
0.4703249	0.5843564	0.45952314
0.017223727	0.018208433	0.056599617
0.03313664	0.03313664	0.0
0.08701075	0.09487481	0.09517765
0.024796158	0.046888188	0.65999126
0.0268486	0.049020994	0.62508273
0.025017273	0.025017273	0.0
0.046525884	0.046525884	0.0
0.014167376	0.014167376	0.0
0.24566665	0.24566665	0.0
0.051419094	0.0630974	0.21705794
0.019002413	0.046925858	0.93288016
0.00457353	0.005034869	0.0965662
0.04888563	0.022218408	0.8162143
0.005600981	0.008520128	0.42242956
0.004387685	0.006997514	0.469378
0.0059019923	0.0059019923	0.0
0.0035843195	0.008094917	0.8192048
0.044341758	0.045912303	0.0364511
0.00891002	0.02841191	1.1795053
0.02506631	0.03564718	0.3630576
0.0654936	0.0654936	0.0
0.0052541937	0.0053779935	0.023413181
0.055126067	0.043872464	0.24017572
0.019933766	0.020831035	0.044945
0.026617855	0.018297317	0.38333964
0.0318288	0.0318288	0.0
0.011701338	0.011701338	0.0
0.087370746	0.008458075	2.4179704
0.69800633	0.5869523	0.48644143
0.027469845	0.034937426	0.248178
0.016172482	0.016172482	0.0
0.04498722	0.0075659114	1.8211615
0.017395427	0.02923511	0.5312855
0.0010785137	0.0009187256	0.1605115
0.05803764	0.14458524	1.0091563
0.025419427	0.03181452	0.23099256
0.6677249	0.6677249	0.0
0.027288202	0.027040184	0.009385586
0.057643097	0.08637005	0.43532896
0.008662688	0.008152663	0.061194897
0.014507082	0.0104744965	0.32977676
0.021884238	0.0056717796	1.3667033
0.0075659114	0.0057801562	0.27101994
0.013959904	0.005432789	0.9523473
0.08579023	0.053643137	0.5041113
0.036302317	0.06817635	0.66385007
0.094368495	0.094368495	0.0
0.22137566	0.1944357	0.16377401
0.2590874	0.15881851	0.61632824
0.031146046	0.04437006	0.36762047
