ref	alt	circuitsnp_prediction
0.52249706	0.47414422	0.19356447
0.073734365	0.054720946	0.31854153
0.027628766	0.013114969	0.75991917
0.028041419	0.027483318	0.020677567
0.04207525	0.04207525	0.0
0.020063743	0.031586956	0.46565866
0.02176813	0.02176813	0.0
0.017192952	0.017192952	0.0
0.012280579	0.014626601	0.1772008
0.014568484	0.011484653	0.24097347
0.44405022	0.7087961	1.1142845
0.019262496	0.008804066	0.7935538
0.06147387	0.06932069	0.12852716
0.021015469	0.028270984	0.30401564
0.020904038	0.020904038	0.0
0.021360014	0.021360014	0.0
0.03745915	0.032954052	0.1328063
0.005497548	0.0037164206	0.39333057
0.024516165	0.04445946	0.61590147
0.019096157	0.019096157	0.0
0.009224267	0.014083404	0.4280753
0.020010749	0.020010749	0.0
0.0034334948	0.0038898534	0.1252513
0.025805116	0.02458469	0.049700975
0.056156248	0.05800146	0.034286976
0.069972895	0.040282402	0.58361864
0.011679929	0.010886763	0.07112646
0.03592113	0.03592113	0.0
0.36161286	0.36161286	0.0
0.05451639	0.07346425	0.31854153
0.16300148	0.21882063	0.36351073
0.04532251	0.04532251	0.0
0.039642487	0.03393274	0.16144896
0.046259783	0.079926364	0.58277035
0.031067276	0.033639245	0.082196236
0.031067276	0.050378587	0.5035429
0.02976344	0.032847196	0.10176897
0.023314282	0.020285156	0.14227343
0.0004974152	0.0005118372	0.028595924
0.07837579	0.05899808	0.30481768
0.02224508	0.027742159	0.22647047
0.0030292072	0.0049478193	0.4925723
0.03880632	0.0334568	0.15387821
0.015718125	0.026622724	0.5380912
0.01578536	0.0074454434	0.7599187
0.611835	0.38627288	0.91803837
0.00802618	0.010503765	0.27152586
0.012953176	0.055668272	1.5023091
0.03178354	0.024025295	0.287822
0.027708791	0.027708791	0.0
0.013887946	0.01337778	0.037943363
0.017592683	0.019545132	0.10723257
0.0013100697	0.0010472165	0.22420788
0.0323548	0.024692396	0.27815437
0.02368346	0.026956532	0.13280678
0.044887204	0.09563184	0.81094575
0.026595155	0.024766043	0.07313275
0.041925084	0.06660834	0.48904657
0.010778373	0.010778373	0.0
0.014809475	0.017400082	0.16384077
0.02315835	0.02315835	0.0
0.009670965	0.008006452	0.19055986
0.02725025	0.03454947	0.2448616
0.022748161	0.017269908	0.2811091
0.03509345	0.055989653	0.48904657
0.03515992	0.025459612	0.33281708
0.035233386	0.021489497	0.50857496
0.09364971	0.085799	0.09617829
0.0068251053	0.0042920294	0.46639538
0.022393016	0.043969397	0.6970625
0.033800855	0.024653714	0.32498097
0.4993986	0.38507444	0.46565896
0.06513393	0.082105406	0.24987888
0.43877485	0.4552001	0.06645423
0.024982184	0.024982184	0.0
0.036229797	0.036229797	0.0
0.03225476	0.048258044	0.41957188
0.004651978	0.0048739095	0.04682684
0.073314995	0.07970098	0.09043169
0.03390616	0.041766282	0.21666193
0.037518546	0.06776772	0.62318325
0.017856438	0.017856438	0.0
0.08407068	0.08249205	0.020677805
0.026274666	0.025805116	0.018514633
0.017559558	0.017559558	0.0
0.022603923	0.032712188	0.38002014
0.25931525	0.04290416	2.0554042
0.025427368	0.02590387	0.019055367
0.0268066	0.033991143	0.24486208
0.029310903	0.03336588	0.13376045
0.005886058	0.0073437025	0.22272444
0.014235395	0.013126842	0.082196236
0.02026375	0.027249264	0.30334854
0.014405064	0.032887347	0.84443855
0.03206878	0.036853276	0.14401674
0.024437865	0.024437865	0.0
0.24913496	0.24913496	0.0
0.020382328	0.020382328	0.0
0.018782761	0.033914298	0.60643864
0.022977939	0.022920374	0.0025672913
0.051098503	0.038923204	0.28491426
0.108295	0.08452655	0.2740996
0.045180116	0.03184917	0.3635111
0.023327457	0.021353558	0.09043193
0.035366748	0.043575555	0.21727061
0.001706555	0.0019728034	0.14524555
0.014500976	0.01585169	0.09043217
0.037883002	0.030605596	0.22085524
0.0007364534	0.00082165113	0.109555244
0.0011040169	0.0007364534	0.40523243
0.090795375	0.08102702	0.12451196
0.0076089157	0.0050118295	0.4201331
0.07565532	0.0562763	0.31666255
0.006332041	0.006332041	0.0
0.0062125428	0.0071841674	0.14628792
0.0058795135	0.028320964	1.5949607
0.049170997	0.049170997	0.0
0.053871296	0.053871296	0.0
0.021882718	0.022612058	0.033531904
0.041560795	0.02970811	0.34802818
0.02760528	0.027536439	0.002567768
0.06835868	0.068724915	0.005736351
0.025805116	0.02458469	0.049700975
0.033070393	0.025805116	0.25555134
0.014195562	0.014195562	0.0
0.053185217	0.045123417	0.17285776
0.015887944	0.02213062	0.33776522
0.327045	0.31681657	0.04685968
0.035555694	0.035555694	0.0
0.03632866	0.03632866	0.0
0.035671514	0.0239583	0.41011095
0.0057458235	0.016077247	1.0393772
0.008517639	0.010460337	0.20741272
0.0480939	0.0480939	0.0
0.07384729	0.07384729	0.0
0.40396586	0.23117438	0.81272423
0.086241186	0.17127587	0.78380704
0.19411314	0.43513873	1.1625869
0.030307725	0.0979408	1.2452593
0.036336873	0.039843462	0.095770836
0.022766707	0.02623049	0.14517379
0.021873748	0.021873748	0.0
0.11667494	0.35124308	1.4107219
0.022154892	0.017419389	0.24530554
0.04747842	0.04747842	0.0
0.018496271	0.019798305	0.06935477
0.0050073587	0.0050073587	0.0
0.040465765	0.052758083	0.27815437
0.018115956	0.015248263	0.17524385
0.06136639	0.06136639	0.0
0.39645797	0.63376755	0.96865964
0.022543544	0.017962113	0.2318604
0.048323132	0.048323132	0.0
0.014206584	0.014206584	0.0
0.025805116	0.027049694	0.04838133
0.013200138	0.013200138	0.0
0.027883288	0.02687301	0.0379436
0.06545119	0.080018386	0.21666217
0.2593715	0.2362744	0.12397683
0.007764984	0.008967311	0.14517403
0.017588142	0.03197661	0.6125343
0.06317231	0.07512832	0.18617582
0.35926023	0.43947595	0.33528733
0.02852085	0.02852085	0.0
0.011752966	0.012819874	0.08797121
0.06279145	0.06279145	0.0
0.024653714	0.024029488	0.026285648
0.027708791	0.025805116	0.07313323
0.020424202	0.017711975	0.1452446
0.025805116	0.026241284	0.017209053
0.02904909	0.03434463	0.17292738
0.05968745	0.04681997	0.25640345
0.07027618	0.061532006	0.14223647
0.00846524	0.00846524	0.0
0.003084522	0.003065038	0.0063562393
0.2715977	0.2715977	0.0
0.048012886	0.072972305	0.4451785
0.28072268	0.28072268	0.0
0.015198024	0.025805116	0.5402365
0.0337297	0.0337297	0.0
0.019991597	0.028070912	0.34770012
0.024350844	0.07384683	1.16149
0.04653807	0.03038973	0.44296074
0.016053488	0.009294549	0.5533438
0.055367835	0.09236836	0.55174255
0.06169521	0.056937367	0.08531237
0.043969397	0.025805116	0.55174255
0.025641778	0.10571527	1.5022812
0.004067699	0.004067699	0.0
0.0330946	0.0330946	0.0
0.021743083	0.021743083	0.0
0.016606871	0.015076941	0.09820509
0.013482202	0.025805116	0.66177225
0.017524386	0.00825248	0.7624726
0.05980252	0.026971193	0.83060217
0.018025305	0.00870008	0.7378957
0.042124096	0.037630107	0.11749625
0.00057319086	0.00057319086	0.0
