ref	alt	circuitsnp_prediction
0.31824675	0.3194109	0.005360365
0.059011124	0.0440092	0.30914426
0.02974387	0.010084949	1.1016381
0.024720337	0.025185427	0.019116163
0.027221104	0.027221104	0.0
0.015308446	0.020998297	0.3218317
0.018524751	0.018524751	0.0
0.020590402	0.020590402	0.0
0.011983993	0.011257568	0.06326628
0.013839281	0.01167436	0.17230892
0.31408584	0.4768367	0.6883666
0.013243799	0.008736345	0.42059517
0.054972827	0.070015125	0.25791764
0.017852042	0.019687315	0.099727154
0.019064778	0.019064778	0.0
0.020036764	0.020036764	0.0
0.041122098	0.031272333	0.28403187
0.016769813	0.014061558	0.17888594
0.020944808	0.06325553	1.1494694
0.025204422	0.025204422	0.0
0.021111332	0.02245867	0.06324434
0.021694833	0.021694833	0.0
0.009756782	0.0074655847	0.26996994
0.01985323	0.01804589	0.09729099
0.06572695	0.05749535	0.14257717
0.109518066	0.0561931	0.72545457
0.0170139	0.01699407	0.0011863708
0.03344037	0.03344037	0.0
0.44959682	0.44959682	0.0
0.06252337	0.08328661	0.3091445
0.15031365	0.2212279	0.47361827
0.062312987	0.062312987	0.0
0.025073005	0.0196564	0.24892926
0.059859227	0.13040487	0.85665035
0.067082	0.059927355	0.1204226
0.067082	0.06794057	0.013638258
0.046040688	0.052161016	0.13124609
0.029206516	0.024326472	0.18784118
0.0031035068	0.0028391152	0.0893054
0.10614795	0.087168284	0.2180047
0.026221668	0.035572313	0.31463027
0.009359121	0.011540474	0.21171331
0.041453157	0.028013116	0.40581512
0.012006327	0.021749364	0.60406065
0.023115017	0.012677543	0.6112783
0.32619303	0.17328092	0.8370966
0.010550584	0.015148113	0.36635208
0.005501593	0.07154233	2.6339657
0.02530216	0.017650614	0.36793876
0.020844538	0.020844538	0.0
0.00808233	0.008606401	0.06335449
0.016891364	0.0186251	0.09947276
0.0070876987	0.006857446	0.033257484
0.023724955	0.01745214	0.3134699
0.018522657	0.022992399	0.2207334
0.03403857	0.059127696	0.5785217
0.038154695	0.038131367	0.00063586235
0.037782717	0.06139572	0.51033473
0.015929196	0.015929196	0.0
0.019809328	0.021116093	0.06521654
0.017282391	0.017282391	0.0
0.013959392	0.01485272	0.06293678
0.031472944	0.0390653	0.22397637
0.01904014	0.017232584	0.10158825
0.038297124	0.062210817	0.51033425
0.029533464	0.018280085	0.49124074
0.03719684	0.024326155	0.43795085
0.094886266	0.08841171	0.07780242
0.007691832	0.0058345064	0.27823925
0.021763109	0.03969244	0.6194427
0.029359916	0.020391675	0.37370086
0.50469446	0.37291834	0.53849566
0.043958534	0.061197996	0.3490641
0.5153116	0.7038454	0.80441153
0.021304414	0.021304414	0.0
0.030097704	0.030097704	0.0
0.021842072	0.03351789	0.44024968
0.010550399	0.010063649	0.047725677
0.086485706	0.089358754	0.03583002
0.0331402	0.041033886	0.22184896
0.03420951	0.07292039	0.79777217
0.016603287	0.016603287	0.0
0.10077781	0.11212061	0.11935139
0.021756925	0.01985323	0.093509674
0.016159862	0.016159862	0.0
0.020758228	0.02797945	0.30592918
0.285496	0.03797668	2.3147058
0.023077505	0.02416483	0.04715371
0.025402235	0.031577874	0.22397637
0.033096164	0.041820567	0.24303484
0.009543287	0.0129849175	0.3114314
0.019782616	0.022257922	0.12042284
0.019285247	0.02434108	0.23799372
0.017082524	0.029834962	0.57068396
0.033470917	0.030506188	0.09580994
0.017607357	0.017607357	0.0
0.29367557	0.29367557	0.0
0.018959522	0.018959522	0.0
0.025062513	0.044231668	0.5879257
0.016375883	0.018238988	0.10964775
0.10652495	0.05465124	0.7238426
0.11177819	0.08235335	0.33808804
0.043122534	0.027196405	0.47746778
0.018903704	0.018250518	0.03583026
0.021068344	0.025584685	0.19884658
0.0074141608	0.0072962367	0.016152382
0.015245062	0.015792416	0.035830498
0.040960632	0.03495412	0.16481853
0.0023327123	0.0024040274	0.030185223
0.004245944	0.0023327123	0.600852
0.09788291	0.09065743	0.08466172
0.00930646	0.0061823577	0.41215706
0.07897993	0.04874684	0.5148518
0.008049322	0.008049322	0.0
0.01066815	0.010799183	0.012340069
0.006869303	0.034002025	1.627058
0.031864226	0.031864226	0.0
0.035032656	0.035032656	0.0
0.021402514	0.018949693	0.124224186
0.033336855	0.026704364	0.22867441
0.0198969	0.023723535	0.17981553
0.056518342	0.056927983	0.0076560974
0.01985323	0.01804589	0.09729099
0.02557663	0.01985323	0.25916886
0.018478565	0.018478565	0.0
0.06436374	0.03963521	0.5109191
0.018294176	0.01812618	0.009396553
0.67674875	0.6753162	0.006540835
0.031041307	0.031041307	0.0
0.045020897	0.045020897	0.0
0.05896304	0.050409526	0.16577911
0.011369248	0.015104898	0.28789234
0.019001972	0.016487727	0.14448619
0.045791876	0.045791876	0.0
0.10229963	0.10229963	0.0
0.44845143	0.3410769	0.45156932
0.101940274	0.1837303	0.68457353
0.13768807	0.3448053	1.1926738
0.022082653	0.10637178	1.6622834
0.022920623	0.023213591	0.013000727
0.017955234	0.019708652	0.094963074
0.015229444	0.015229444	0.0
0.108589664	0.4197379	1.7813793
0.019088566	0.020515867	0.07356548
0.04382256	0.04382256	0.0
0.015447765	0.017037721	0.09958172
0.008738698	0.008738698	0.0
0.03395413	0.048809238	0.3784058
0.016129468	0.014451078	0.11158323
0.04531994	0.04531994	0.0
0.4290151	0.686007	1.0673879
0.03687641	0.033581704	0.097005606
0.041348904	0.041348904	0.0
0.014247189	0.014247189	0.0
0.01985323	0.02450782	0.21538568
0.013713701	0.013713701	0.0
0.020079846	0.019711806	0.018874407
0.058405336	0.078860655	0.32223868
0.4330962	0.38540366	0.19744474
0.01663095	0.016143728	0.030229092
0.044783268	0.068651676	0.45251584
0.054379825	0.07401691	0.32928514
0.6381031	0.74831474	0.5225036
0.026804274	0.026804274	0.0
0.01229423	0.01426476	0.15065908
0.044686694	0.044686694	0.0
0.020391675	0.020699002	0.015272617
0.020844538	0.01985323	0.049736977
0.015552947	0.014860424	0.046251297
0.01985323	0.02129943	0.07178998
0.020951057	0.02396672	0.13756204
0.056285083	0.039410666	0.37411594
0.05962431	0.052623592	0.13231587
0.028804163	0.028804163	0.0
0.009554614	0.008653434	0.09997749
0.40399373	0.40399373	0.0
0.09709729	0.135341	0.3753637
0.39254484	0.39254484	0.0
0.014994628	0.01985323	0.2856195
0.027360516	0.027360516	0.0
0.018860834	0.020905897	0.1050303
0.020019207	0.053928148	1.026175
0.036013488	0.022496676	0.48445034
0.026840061	0.015516062	0.55958915
0.054241385	0.104771204	0.71324325
0.07950662	0.074204214	0.07476306
0.03969244	0.01985323	0.71324277
0.020290785	0.0752098	1.3678036
0.010430877	0.010430877	0.0
0.046518173	0.046518173	0.0
0.037889495	0.037889495	0.0
0.015507266	0.014874497	0.042303085
0.013155604	0.01985323	0.418329
0.014912086	0.013206984	0.123155594
0.067424014	0.02892496	0.8867495
0.015363458	0.009656863	0.47010183
0.041065253	0.03636002	0.12658739
0.0048860894	0.0048860894	0.0
0.053473625	0.061509453	0.14852834
0.025083262	0.025083262	0.0
0.015469725	0.027820334	0.5995064
0.0041311267	0.0049128365	0.1740861
0.356569	0.36091092	0.018874288
0.028217856	0.032058977	0.13158274
0.022182161	0.01567045	0.35414886
0.07379478	0.07379478	0.0
0.027937556	0.01985323	0.34988737
0.018651698	0.015590444	0.18239355
0.011894874	0.013839198	0.15336752
0.016730303	0.027243014	0.49832463
0.027633969	0.03569167	0.26419306
0.016676772	0.016676772	0.0
0.01731183	0.008173128	0.7597952
0.100155585	0.100155585	0.0
0.035098214	0.030919857	0.13107252
0.00937665	0.00937665	0.0
0.024897026	0.018403199	0.30886126
0.017516112	0.017184261	0.01946497
0.071270876	0.071270876	0.0
0.16352123	0.17045142	0.04982686
0.025096688	0.025096688	0.0
0.046557352	0.048957534	0.052788973
0.068887755	0.0921731	0.31651592
0.06304845	0.095181815	0.44678307
0.1850206	0.067818396	1.1379983
0.014253231	0.019147096	0.30014443
0.029364688	0.029364688	0.0
0.069464676	0.03451882	0.7361803
0.07809348	0.07809348	0.0
0.022861889	0.030224537	0.28674626
0.15182637	0.19067872	0.27474177
0.057028484	0.094956726	0.5509238
0.010639071	0.007741689	0.3208375
0.053441126	0.03154495	0.55003595
0.029723244	0.014879542	0.7071247
0.012022487	0.012022487	0.0
0.026941935	0.023309972	0.1485281
0.24238263	0.2761574	0.17605782
0.022461157	0.028438134	0.24207664
0.04074873	0.042172518	0.035829306
0.055553444	0.039365593	0.36144805
0.07764289	0.06924106	0.12359381
0.040754855	0.030315993	0.30672312
0.021107957	0.019913943	0.059448957
0.01985323	0.01804589	0.09729099
0.02370348	0.02370348	0.0
0.010038029	0.010038029	0.0
0.012651553	0.015364331	0.19701958
0.09132608	0.06418299	0.38213158
0.042087644	0.042087644	0.0
0.01985323	0.032107107	0.49329162
0.017329108	0.012628862	0.32117462
0.02155023	0.027361663	0.24471378
0.020290785	0.025817107	0.2465272
0.0068691005	0.0068691005	0.0
0.056179795	0.03842359	0.39852405
0.21838401	0.25963527	0.2272433
0.024129529	0.030594634	0.24403524
0.026095504	0.026095504	0.0
0.054561112	0.039681494	0.3340521
0.009578502	0.012257642	0.2493372
0.07591898	0.07725376	0.018874407
0.020605467	0.020605467	0.0
0.040919196	0.040919196	0.0
0.021451954	0.021451954	0.0
0.02281707	0.02281707	0.0
0.04593312	0.04435986	0.03649926
0.07333723	0.09826978	0.31992245
0.014471819	0.018543053	0.25203156
0.035551444	0.024384702	0.3885367
0.008235545	0.010969148	0.28938723
0.01109734	0.013518839	0.19983053
0.015415944	0.015415944	0.0
0.01077356	0.026193071	0.9041102
0.027009854	0.035407774	0.27939796
0.02198794	0.02698876	0.21005297
0.04354098	0.03815605	0.13763237
0.042798083	0.042798083	0.0
0.010809415	0.015833141	0.3867793
0.027700255	0.027196405	0.018874884
0.013792622	0.015685089	0.13049746
0.04562694	0.013079147	1.2830145
0.032107107	0.032107107	0.0
0.026931461	0.026931461	0.0
0.44811141	0.09108137	2.092198
0.44246382	0.43926215	0.012988389
0.07233071	0.07866967	0.09086537
0.01838808	0.01838808	0.0
0.027451359	0.01985323	0.33183122
0.025295693	0.021476053	0.16760683
0.013451338	0.011255954	0.18040419
0.03517986	0.038443975	0.09211707
0.040367924	0.03290156	0.21226597
0.19464271	0.19464271	0.0
0.06037968	0.05209829	0.15629554
0.060694885	0.09238153	0.45438385
0.022415768	0.021937367	0.02206254
0.01629527	0.024783518	0.42797017
0.02364159	0.017241227	0.32223797
0.01985323	0.0139440475	0.3593247
0.02063451	0.014529841	0.35697412
0.027785303	0.02760473	0.006705761
0.028048212	0.02852238	0.017252207
0.08016763	0.08016763	0.0
0.07601524	0.091801755	0.20593023
0.06806019	0.065174945	0.046408415
0.03448343	0.044684302	0.26976466
0.0290549	0.023096314	0.23563218
0.015775682	0.01985323	0.2340486
0.01985323	0.025096688	0.23973322
0.7797582	0.82332814	0.2748028
0.48484248	0.44020814	0.17966872
0.16538641	0.17149158	0.04359126
0.020165222	0.01985323	0.015911102
0.014211246	0.011858249	0.18339396
0.03208421	0.04305059	0.30540633
0.020152615	0.0146998	0.3210497
0.02066218	0.02066218	0.0
0.050918106	0.042736664	0.18374467
0.11908817	0.122489065	0.032025695
0.027430424	0.027430424	0.0
0.22236897	0.22236897	0.0
0.011554016	0.011554016	0.0
0.029443277	0.034904644	0.17579722
0.017804023	0.017804023	0.0
0.018562282	0.01804589	0.02873969
0.024868045	0.02642704	0.062404156
0.051602438	0.09586294	0.6671436
0.0075452095	0.007689081	0.019033432
0.11969387	0.35322934	1.3904582
0.0404888	0.035364237	0.14065075
0.70101327	0.8067087	0.5766366
0.037338626	0.024971053	0.4150765
0.033716105	0.06222085	0.642658
0.039526794	0.048566815	0.21541834
0.017865079	0.017865079	0.0
0.036071423	0.019520879	0.6310406
0.01985323	0.018751377	0.05822301
0.04476098	0.055331923	0.2231412
0.011800703	0.014611015	0.21646452
0.39641786	0.39641786	0.0
0.011066069	0.013853893	0.22750568
0.088606134	0.085054375	0.044799805
0.01200381	0.01200381	0.0
0.017987072	0.009687571	0.6272254
0.028394716	0.8049993	4.9505844
0.030757852	0.03752724	0.20593071
0.015487579	0.01433061	0.07881498
0.023068612	0.024624579	0.06686616
0.01327976	0.021411039	0.48594046
0.024595305	0.027914327	0.12999296
0.013970935	0.014627192	0.04656887
0.015374607	0.01985323	0.26020837
0.01985323	0.015546288	0.24892926
0.017684544	0.01985323	0.11788583
0.027167259	0.025058713	0.082956076
0.025957856	0.025813747	0.0057151318
0.2188575	0.2188575	0.0
0.01985323	0.021824062	0.09665918
0.066114224	0.12084303	0.6634991
0.03547704	0.037178513	0.048610926
0.23135357	0.18174909	0.30385792
0.05509507	0.046298277	0.18322206
0.023529446	0.020774636	0.12733698
0.030394698	0.020409955	0.40849042
0.01985323	0.01989364	0.0020747185
0.016016616	0.016016616	0.0
0.02689122	0.01704086	0.46625757
0.13534388	0.16457272	0.22992218
0.020390954	0.02008618	0.015370369
0.34934932	0.15871999	1.0458825
0.29700616	0.46546778	0.7232462
0.011085022	0.011085022	0.0
0.019362291	0.01985323	0.025540113
0.018547744	0.022659374	0.20442367
0.044038672	0.08339394	0.680547
0.017090052	0.024202947	0.35524082
0.020905897	0.01985323	0.052739143
0.00506232	0.0040425137	0.22598219
0.014533626	0.020475565	0.34881496
0.08210934	0.08210934	0.0
0.019291922	0.01896697	0.017318726
0.034135737	0.032985203	0.035476446
0.031542096	0.07977398	0.9789598
0.016157284	0.017184334	0.06267166
0.05591171	0.048845086	0.14257741
0.01114988	0.01601968	0.36732626
0.029671557	0.030237144	0.019465446
0.02234632	0.030914884	0.33337927
0.19008495	0.08573017	0.91746235
0.038061637	0.027827924	0.32374907
0.020313665	0.020313665	0.0
0.01101315	0.01101315	0.0
0.032771245	0.028947517	0.12801242
0.026224373	0.03395413	0.2662909
0.048743002	0.038708996	0.24098253
0.042152975	0.04292168	0.018874645
0.013475759	0.018644223	0.3298967
0.02842709	0.026537452	0.07072854
0.0439066	0.04480308	0.021150589
0.17121163	0.12575191	0.36198878
0.023788527	0.023788527	0.0
0.018365085	0.016849622	0.0876658
0.032373305	0.030229526	0.07072806
0.025091544	0.020121835	0.22580981
0.47263172	0.69274104	0.92254794
0.6885686	0.6885686	0.0
0.020327976	0.025605379	0.23620605
0.011248946	0.009566914	0.16366339
0.037026826	0.037026826	0.0
0.01661529	0.019487726	0.16238713
0.010061882	0.010170618	0.010859013
0.09286325	0.57100767	2.5651288
0.41237152	0.41237152	0.0
0.029616801	0.021887386	0.31036496
0.016774807	0.052368596	1.1753016
0.01142802	0.020638552	0.60045314
0.013498219	0.013498219	0.0
0.086980216	0.2146464	1.0539348
0.018783513	0.018783513	0.0
0.93716365	0.9501374	0.24501085
0.09046479	0.09046479	0.0
0.04609905	0.01224312	1.3607049
0.017622558	0.017106792	0.030229092
0.017362146	0.018167224	0.046146154
0.010856812	0.2749057	3.542173
0.2749057	0.3084823	0.16264921
0.054413658	0.3254272	2.126249
0.052198235	0.052198235	0.0
0.022702474	0.023901492	0.05269432
0.7367758	0.75415325	0.09160972
0.0063036447	0.004172982	0.414639
0.0050244126	0.0050244126	0.0
0.024378853	0.032363128	0.2915213
0.019520914	0.024612794	0.23698664
0.015576606	0.01985323	0.24694991
0.19080141	0.19080141	0.0
0.01016652	0.009825027	0.034511566
0.26019886	0.3231072	0.30540657
0.00972791	0.00972791	0.0
0.009074153	0.007565199	0.183393
0.005296923	0.0046996856	0.120230675
0.030618204	0.03643378	0.179919
