ref	alt	circuitsnp_prediction
0.5683083	0.6887453	0.5193078
0.037421815	0.028856518	0.2687769
0.014981864	0.0026947584	1.7279286
0.0209874	0.02618374	0.22653818
0.011038327	0.011038327	0.0
0.019698502	0.02949203	0.4136181
0.00466712	0.00466712	0.0
0.15914962	0.15914962	0.0
0.009038707	0.0054864925	0.50280523
0.013528814	0.0058339844	0.84889126
0.6410858	0.6832616	0.18872154
0.006815464	0.0023702742	1.0606542
0.0488112	0.03835842	0.25191498
0.01196687	0.021449888	0.59322166
0.007521498	0.007521498	0.0
0.014657131	0.014657131	0.0
0.032294072	0.026740389	0.1944313
0.0063041467	0.007093066	0.11870432
0.017636612	0.15186527	2.2999384
0.017216528	0.017216528	0.0
0.0036553198	0.008968075	0.90283394
0.010108936	0.010108936	0.0
0.0031937656	0.0034003074	0.06287241
0.0068863304	0.00834672	0.19380188
0.05519874	0.122197255	0.8682492
0.178452	0.123555556	0.43231177
0.019362995	0.02137779	0.10104537
0.013243581	0.013243581	0.0
0.5656742	0.5656742	0.0
0.04079012	0.051883005	0.25218344
0.20646678	0.40213266	0.9497689
0.056806	0.056806	0.0
0.013873469	0.013826408	0.0034451485
0.040748347	0.1017201	0.9804814
0.02852328	0.02335311	0.20529842
0.02852328	0.03186557	0.11425185
0.04171779	0.05473874	0.28532505
0.046669524	0.053972527	0.15307379
0.00029091124	0.00036341837	0.22260904
0.09725857	0.042181924	0.8946028
0.017736698	0.026224403	0.39973307
0.0032706808	0.0058368607	0.5817733
0.052122947	0.022220222	0.8836622
0.0054266346	0.006602973	0.19738436
0.008424127	0.007182109	0.16075802
0.5476063	0.35137042	0.8040245
0.0036530592	0.0053287796	0.3792405
0.0029495207	0.0065841493	0.8066745
0.016241668	0.011047148	0.3906741
0.008735539	0.008735539	0.0
0.00591022	0.006118529	0.034848213
0.01866123	0.031105276	0.5236907
0.0007591065	0.00059036736	0.2515664
0.09805359	0.0246686	1.4582052
0.0105687985	0.015515552	0.38894892
0.03262543	0.18182176	1.8854403
0.047765642	0.048309434	0.011891365
0.022961298	0.06334099	1.0569296
0.017196039	0.017196039	0.0
0.00281694	0.0029765419	0.05527115
0.019167583	0.019167583	0.0
0.007369567	0.009909912	0.29873896
0.005670849	0.007756304	0.31526756
0.011483977	0.0093044685	0.21266031
0.039432894	0.15811282	1.5205864
0.010735527	0.007835	0.3178854
0.03109252	0.012769198	0.90866613
0.6138068	0.5861829	0.1151346
0.0031737748	0.0011528317	1.0147257
0.021700684	0.01870936	0.15137291
0.05099517	0.014657931	1.2843244
0.29078695	0.31839156	0.13039172
0.0098183425	0.018330097	0.6329253
0.37224585	0.4814484	0.44835365
0.005946704	0.005946704	0.0
0.02514965	0.02514965	0.0
0.0050579463	0.012706026	0.92883253
0.003452657	0.0036754536	0.06275606
0.07011221	0.15790723	0.9110844
0.0300543	0.022367701	0.3032813
0.007642724	0.01040228	0.31105518
0.0069956817	0.0069956817	0.0
0.103540614	0.080943525	0.27110672
0.008366849	0.0068863304	0.19623089
0.0069513456	0.0069513456	0.0
0.0064819837	0.009212399	0.3542757
0.19151627	0.019380188	2.4837456
0.019650757	0.017571187	0.11397457
0.019820336	0.015368789	0.25890088
0.017780265	0.028051112	0.46645093
0.0027775983	0.0034866107	0.228055
0.009417841	0.008924491	0.0543046
0.0050459146	0.010992877	0.7846637
0.011147925	0.013629289	0.20348024
0.11239538	0.045728285	0.97172785
0.028338578	0.028338578	0.0
0.6377156	0.6377156	0.0
0.014248127	0.014248127	0.0
0.013973261	0.059773136	1.500973
0.026725074	0.035173554	0.2834108
0.16888767	0.09168045	0.6997559
0.258527	0.0810097	1.3750682
0.07782291	0.03156028	0.9514854
0.009020489	0.008572288	0.05141592
0.016166026	0.023744052	0.39215255
0.0044930405	0.0034119796	0.27632236
0.006680271	0.0055516437	0.18620014
0.07540783	0.057461586	0.2910185
0.00021678863	0.00021359815	0.014829636
0.00074850564	0.00021678863	1.2396879
0.13216946	0.07378675	0.6480137
0.0068087694	0.0026038713	0.96543694
0.13901648	0.07715828	0.658116
0.0011721603	0.0011721603	0.0
0.0026952403	0.0027351074	0.014723301
0.0062400233	0.04333822	1.9760969
0.036585186	0.036585186	0.0
0.019426106	0.019426106	0.0
0.023370542	0.015663104	0.40802932
0.023072127	0.021261388	0.08358431
0.023823006	0.024832979	0.042556047
0.024192227	0.038730904	0.48561764
0.0068863304	0.00834672	0.19380188
0.011370421	0.0068863304	0.5060024
0.005659651	0.005659651	0.0
0.034542087	0.036250863	0.050056458
0.016931327	0.017609058	0.039937496
0.8505749	0.7625572	0.5723665
0.016833901	0.016833901	0.0
0.00932622	0.00932622	0.0
0.017902834	0.01762572	0.015882015
0.0035529209	0.008648249	0.8947139
0.009837967	0.00948011	0.03741455
0.2547337	0.2547337	0.0
0.12001914	0.12001914	0.0
0.3901504	0.17375776	1.1125457
0.16697069	0.18878908	0.14935291
