ref	alt	circuitsnp_prediction
0.42385802	0.3764789	0.19756502
0.044454098	0.03653677	0.20438933
0.031513557	0.011192757	1.0559161
0.028235443	0.026266286	0.07431626
0.03443356	0.03443356	0.0
0.016335767	0.023504762	0.37116075
0.019734936	0.019734936	0.0
0.032526296	0.032526296	0.0
0.013974535	0.012726375	0.09482527
0.015307518	0.011592454	0.28175497
0.5082074	0.54830956	0.1610105
0.01920167	0.016418818	0.15940237
0.07161534	0.06935738	0.03446603
0.018545013	0.022790596	0.21048212
0.015949061	0.015949061	0.0
0.017484287	0.017484287	0.0
0.030528434	0.025400009	0.1891849
0.016089946	0.014499696	0.105681896
0.018430533	0.035818823	0.6823385
0.02047925	0.02047925	0.0
0.010664458	0.016248344	0.42673445
0.020950964	0.020950964	0.0
0.011069143	0.016212596	0.38684177
0.018222533	0.01690991	0.076095104
0.044615533	0.04131435	0.08032155
0.09605484	0.067147486	0.38950634
0.010184784	0.00933624	0.08784866
0.029969044	0.029969044	0.0
0.37597784	0.37597784	0.0
0.040034562	0.048671577	0.20439005
0.12915665	0.22101024	0.6486472
0.04772576	0.04772576	0.0
0.028468214	0.02868615	0.007850647
0.045630507	0.080027565	0.5985019
0.04903163	0.046797544	0.04898119
0.04903163	0.053617544	0.09424496
0.027630132	0.027385157	0.009157658
0.03022958	0.02571863	0.16624618
0.004313701	0.005814698	0.30010128
0.081720576	0.05606595	0.40433168
0.01875568	0.0225441	0.18784523
0.013435193	0.016628541	0.21648502
0.03778774	0.027531268	0.32726502
0.010940428	0.014960973	0.31705332
0.021357626	0.009123469	0.8629825
0.38171038	0.38545975	0.01585725
0.012401725	0.018081946	0.3828466
0.008566447	0.033320427	1.3836024
0.023963144	0.0201597	0.17672062
0.020507447	0.020507447	0.0
0.011706723	0.014508324	0.21739769
0.013127917	0.016391236	0.22531748
0.002702145	0.001975855	0.3137722
0.023720643	0.02401992	0.012844086
0.019059954	0.022938406	0.18918467
0.03377433	0.0748924	0.83983874
0.059764292	0.05004742	0.1877191
0.03247558	0.05844564	0.61481714
0.026408654	0.026408654	0.0
0.008870541	0.012234047	0.32488632
0.015600158	0.015600158	0.0
0.009834913	0.009645975	0.01958847
0.020758156	0.028935865	0.34052873
0.015100127	0.015876919	0.050951958
0.033814773	0.051365044	0.4363916
0.030867187	0.02006816	0.44164038
0.038032852	0.030525675	0.22765589
0.2848535	0.23065296	0.2841153
0.009466226	0.0081197955	0.15478373
0.018536912	0.03647705	0.6953676
0.03368688	0.022602184	0.41046762
0.19429936	0.1465458	0.3396417
0.06035324	0.06628143	0.100023985
0.51771134	0.57146597	0.21695977
0.022057414	0.022057414	0.0
0.030853575	0.030853575	0.0
0.027888564	0.040139288	0.37682128
0.007131152	0.008479909	0.17458582
0.06543295	0.086957976	0.3077004
0.021771688	0.032356538	0.40708494
0.047553163	0.114112414	0.9477799
0.018974863	0.018974863	0.0
0.097069584	0.09620023	0.009958744
0.023574535	0.018222533	0.2629745
0.014823359	0.014823359	0.0
0.01884208	0.02607178	0.33215642
0.34482554	0.045273535	2.4068394
0.019891374	0.018629353	0.06683445
0.022548731	0.03140922	0.34052896
0.020361053	0.026121663	0.25503898
0.022746257	0.022141628	0.027559757
0.015325547	0.016087923	0.04932213
0.015521264	0.023832997	0.4373386
0.013859625	0.024233492	0.56933117
0.022102594	0.024104992	0.08877373
0.03228029	0.03228029	0.0
0.21037097	0.21037097	0.0
0.016982699	0.016982699	0.0
0.015078193	0.032210886	0.776603
0.023421893	0.023346117	0.0033180714
0.117593534	0.10457092	0.1320188
0.06967894	0.035835072	0.7007036
0.07323741	0.032420326	0.858021
0.0155323865	0.017971529	0.14834213
