ref	alt	circuitsnp_prediction
0.29776236	0.22275409	0.3917122
0.027644033	0.033141956	0.18706036
0.023279529	0.0049660727	1.5635214
0.024361365	0.02455431	0.008086681
0.015751772	0.015751772	0.0
0.004817396	0.008733269	0.5988488
0.008920535	0.008920535	0.0
0.024991391	0.024991391	0.0
0.0060634157	0.0057246666	0.057829857
0.0065741357	0.005076267	0.26007414
0.6050574	0.71232355	0.48011285
0.006964531	0.0038526724	0.59519196
0.045839	0.032956317	0.34336352
0.01268091	0.016301522	0.25483465
0.009983255	0.009983255	0.0
0.014281483	0.014281483	0.0
0.03150519	0.03669294	0.15780282
0.005695064	0.005044885	0.121878624
0.010267352	0.056619816	1.7553549
0.016903285	0.016903285	0.0
0.01861053	0.013746768	0.30786753
0.010274506	0.010274506	0.0
0.0023941703	0.0022406038	0.06644535
0.0076234685	0.0095057655	0.22256565
0.11002255	0.16094421	0.43929148
0.02996813	0.02256889	0.29116082
0.047382463	0.042427592	0.11564112
0.02301458	0.02301458	0.0
0.10806305	0.10806305	0.0
0.028812177	0.028202508	0.022014618
0.22009121	0.30966353	0.4634421
0.033298638	0.033298638	0.0
0.013801742	0.009415382	0.38688803
0.04418452	0.10566991	0.93843555
0.053181235	0.06260461	0.17313576
0.053181235	0.06002996	0.1283977
0.011738255	0.015965668	0.3118744
0.033336286	0.037415814	0.11967611
0.0010728458	0.0007409217	0.37050772
0.14268106	0.08043047	0.64331436
0.012215656	0.015345789	0.23129654
0.0036214273	0.005992951	0.50609875
0.023042299	0.017701128	0.2691555
0.0054022884	0.008777457	0.48876333
0.011812074	0.0055987267	0.752851
0.25571418	0.1593078	0.5950228
0.0028612697	0.004538188	0.46294546
0.018374773	0.029285775	0.47730064
0.013610723	0.012795867	0.06256151
0.009548962	0.009548962	0.0
0.009227051	0.010446471	0.1253562
0.009234848	0.009765969	0.056455612
0.004438961	0.0020602774	0.7699661
0.06714845	0.06974686	0.040755987
0.009237157	0.0093070315	0.0076065063
0.024331367	0.084094204	1.3033807
