ref	alt	circuitsnp_prediction
0.28037426	0.29928452	0.09189862
0.025407376	0.019607568	0.26505733
0.022547474	0.003594398	1.8554511
0.010636688	0.01842917	0.557533
0.02083511	0.02083511	0.0
0.011058224	0.015202129	0.32246017
0.012689612	0.012689612	0.0
0.041920897	0.041920897	0.0
0.018069696	0.008869041	0.72099614
0.0047858916	0.0027298047	0.5635061
0.40849444	0.5499843	0.5707999
0.007336997	0.002639602	1.0270224
0.097140536	0.075847805	0.2707398
0.01258489	0.02959301	0.87241626
0.01211695	0.01211695	0.0
0.01027278	0.01027278	0.0
0.022225957	0.0309977	0.3416636
0.006362759	0.007284434	0.13620615
0.021746624	0.1361194	1.958408
0.027403876	0.027403876	0.0
0.006503373	0.013923994	0.76878977
0.0054490757	0.0054490757	0.0
0.0018951414	0.0008757117	0.77303267
0.0058747213	0.008002696	0.3112626
0.25610897	0.47161922	0.95264626
0.052948948	0.036086697	0.40105247
0.04203108	0.048351493	0.1467073
0.032810807	0.032810807	0.0
0.32238406	0.32238406	0.0
0.058881123	0.08751073	0.42713404
0.16940011	0.3559177	0.99675775
0.07554597	0.07554597	0.0
0.017138682	0.027240798	0.4737091
0.11903184	0.080218226	0.4377551
0.12157656	0.10510141	0.16420007
0.12157656	0.16665308	0.3680489
0.020956907	0.024966635	0.17917609
0.028413864	0.02960652	0.042345762
0.00030425456	0.00031725218	0.04184532
0.14935897	0.014675979	2.467121
0.023926502	0.033332877	0.34124112
0.0051214956	0.010301838	0.7040968
0.032682676	0.020697238	0.46915913
0.022354702	0.030966187	0.33470654
0.011947936	0.0042929607	1.0313001
0.6066589	0.2589811	1.4845604
0.010559966	0.008729526	0.19220686
0.031997114	0.10486478	1.2652862
0.01362691	0.010649848	0.24951458
0.0071968436	0.0071968436	0.0
0.0054736445	0.0035889205	0.4239869
0.019944249	0.017431831	0.13720322
0.0010842832	0.00047962062	0.8162842
0.19500957	0.022923717	2.334611
0.0070399055	0.012519971	0.5812645
0.0138380965	0.08884566	1.9385836
0.05960217	0.07785891	0.28681135
0.0059208726	0.020114273	1.2373269
0.006625748	0.006625748	0.0
0.0040412466	0.0034722197	0.1523304
0.0076316944	0.0076316944	0.0
0.012480939	0.0050375713	0.91478777
0.018011203	0.030053945	0.5243397
0.011303581	0.006344204	0.5825815
0.025993984	0.08879822	1.2951546
0.012050805	0.006542859	0.6163168
0.026210366	0.017036859	0.44015217
0.39784116	0.31285426	0.37234044
0.0019384477	0.0010228426	0.64021873
0.013382443	0.026484258	0.69597554
0.041122343	0.014548679	1.0663877
0.25557604	0.15531297	0.62443316
0.0116082	0.03150007	1.0186088
0.59166753	0.6920784	0.4389909
0.008415453	0.008415453	0.0
0.02711246	0.02711246	0.0
0.0114466045	0.01870293	0.49835443
0.003110744	0.0023009442	0.30235434
0.0640523	0.099676885	0.48104
0.04339274	0.041565333	0.044934034
0.0036730987	0.020524679	1.7376506
0.02038624	0.02038624	0.0
0.09219597	0.07716867	0.19434047
0.005825812	0.0058747213	0.0084095
0.008555968	0.008555968	0.0
0.014280801	0.025701644	0.599293
0.31153852	0.014483555	3.4272156
0.007241342	0.011932426	0.504189
0.013264979	0.015059744	0.12871838
0.012471758	0.015805606	0.24027967
0.0011387184	0.0019698855	0.5489049
0.0068715736	0.0062569175	0.09432411
0.005058136	0.008525193	0.5255184
0.027006315	0.010469659	0.964442
0.0070090666	0.0121542625	0.55567074
0.019267155	0.019267155	0.0
0.5118447	0.5118447	0.0
0.01359966	0.01359966	0.0
0.036956355	0.06502277	0.59457636
0.0155191505	0.010025656	0.442492
0.13629876	0.096409924	0.391389
0.07616468	0.030827273	0.9524071
0.0288105	0.022259565	0.26469064
0.012237344	0.019134792	0.45402336
0.017102784	0.019737056	0.1459403
0.0022562228	0.0015971671	0.34612083
0.018213684	0.01834736	0.0074489117
0.14642642	0.14510061	0.010647774
0.0005028297	0.0004377094	0.13876152
0.000759714	0.0005028297	0.41294765
0.2763956	0.16938321	0.62759316
0.0041292594	0.0034252794	0.1876216
0.09592982	0.050562974	0.6893594
0.00054710056	0.00054710056	0.0
0.0023056997	0.0034305935	0.39847708
0.006445436	0.06072346	2.2991369
0.033591077	0.033591077	0.0
0.04121288	0.04121288	0.0
0.04083223	0.025163181	0.50029373
0.029069196	0.012363523	0.87198806
0.017928684	0.022224858	0.2191937
0.013216079	0.020352276	0.43901658
0.0058747213	0.008002696	0.3112626
0.011582155	0.0058747213	0.6845646
0.0072601587	0.0072601587	0.0
0.07716443	0.07808733	0.012889862
0.05234373	0.04446881	0.17131972
0.8809458	0.830323	0.41349912
0.006419529	0.006419529	0.0
0.031070715	0.031070715	0.0
0.024208823	0.014659143	0.5113921
0.0052212626	0.025895827	1.6223447
0.010381145	0.01085238	0.0448699
0.26415455	0.26415455	0.0
0.18640563	0.18640563	0.0
0.5000901	0.3578607	0.585022
0.06261602	0.11885283	0.7027333
0.33773732	0.7249655	1.6426214
0.0074617206	0.11141197	2.8140807
0.024293305	0.023752792	0.023054361
0.00898534	0.005647698	0.4677086
0.0038437087	0.0038437087	0.0
0.1636811	0.503776	1.6461942
0.03242576	0.022530042	0.37427902
0.05019651	0.05019651	0.0
0.027578697	0.02276053	0.19695854
0.008006186	0.008006186	0.0
0.027917545	0.04625618	0.5239854
0.012619209	0.007662071	0.5039458
0.034232706	0.034232706	0.0
0.07038849	0.18468103	1.095788
0.015862979	0.029970072	0.65064955
0.040707886	0.040707886	0.0
0.0036412647	0.0036412647	0.0
0.0058747213	0.011147951	0.6459155
0.0063121933	0.0063121933	0.0
0.006781261	0.0058632926	0.14637566
0.020982217	0.05535902	1.0059092
0.21965852	0.1703352	0.31559598
0.004061262	0.0029650847	0.31568813
0.05187135	0.28009126	1.9617147
0.04221132	0.06332133	0.42782068
0.776264	0.8754774	0.70625603
0.009875952	0.009875952	0.0
0.005813243	0.005116289	0.12840986
0.027641177	0.027641177	0.0
0.014548679	0.010994848	0.2836728
0.0071968436	0.0058747213	0.20431471
0.011234621	0.016845932	0.41080046
0.0058747213	0.010105868	0.5467229
0.009076796	0.016430367	0.6008587
0.09523101	0.09946859	0.048230886
0.024333982	0.01792541	0.3122015
0.01177781	0.01177781	0.0
0.0020132458	0.0018104902	0.10635376
0.318498	0.318498	0.0
0.019087363	0.041445635	0.7984133
0.3669294	0.3669294	0.0
0.0063634864	0.0058747213	0.08040953
0.007351924	0.007351924	0.0
0.014548924	0.011033487	0.28014278
0.008695928	0.043147627	1.6371448
0.020242956	0.01402636	0.3731935
0.021976918	0.011021578	0.701277
0.020844422	0.025805468	0.21857953
0.040031157	0.031043911	0.26357388
0.026484258	0.0058747213	1.5268409
0.007179607	0.018196443	0.9411397
0.0029917292	0.0029917292	0.0
0.03837349	0.03837349	0.0
0.088455394	0.088455394	0.0
0.0026166206	0.0027504733	0.050023556
0.0057069836	0.0058747213	0.029136658
0.0069678556	0.0035707362	0.6719508
0.26805958	0.116573766	1.0207938
0.0054705353	0.002382338	0.83439445
0.017183907	0.0093744	0.61390543
0.0011818081	0.0011818081	0.0
0.02616473	0.03482279	0.29479027
0.009583267	0.009583267	0.0
0.0049732644	0.024035962	1.5948186
0.0011369805	0.0015867273	0.33374786
0.22053735	0.22509557	0.02632308
0.021800239	0.021288121	0.024295092
0.021068538	0.008911258	0.872808
0.18686889	0.18686889	0.0
0.009043479	0.0058747213	0.43457794
0.008287902	0.007561366	0.09247732
0.010756747	0.008815067	0.20103168
0.014146893	0.016291356	0.14331722
0.012426786	0.04138888	1.232923
0.010556265	0.010556265	0.0
0.009424855	0.002635376	1.2811551
0.08557872	0.08557872	0.0
0.021255832	0.04240962	0.71259403
0.0026707607	0.0026707607	0.0
0.09930517	0.021985397	1.5901773
0.01809099	0.009605142	0.6417203
0.19573827	0.19573827	0.0
0.47502112	0.3684995	0.43866056
0.013629269	0.013629269	0.0
0.016369646	0.022354763	0.31771398
0.045318015	0.080385044	0.6105468
0.10158893	0.18262447	0.68102646
0.21490788	0.054328613	1.5612526
0.0058661783	0.016165646	1.0240993
0.005782006	0.005782006	0.0
0.038052425	0.0043026474	2.2142177
0.051198926	0.051198926	0.0
0.013628853	0.014463824	0.060308456
0.18915674	0.22013223	0.19060266
0.024400285	0.06016947	0.9399228
0.003329074	0.0015902665	0.74053574
0.12169838	0.025968077	1.6481318
0.0042540235	0.003423376	0.21807146
0.0055853864	0.0055853864	0.0
0.022622883	0.020676734	0.09194207
0.31216598	0.3171011	0.022886276
0.011178137	0.013472762	0.18903351
0.013998979	0.015362536	0.094331264
0.042400613	0.011806332	1.3099759
0.027682371	0.0632159	0.8629894
0.079220794	0.036567487	0.8183613
0.0892193	0.039971884	0.8555815
0.0058747213	0.008002696	0.3112626
0.013879432	0.013879432	0.0
0.0031510482	0.0031510482	0.0
0.0029843366	0.01012233	1.2285514
0.05887101	0.051927816	0.13284469
0.17295292	0.17295292	0.0
0.0058747213	0.014606655	0.919641
0.008880975	0.0027598275	1.1749
0.029193435	0.04742456	0.5041542
0.007179607	0.01119919	0.4486537
0.0016072937	0.0016072937	0.0
0.04704205	0.03062699	0.44623923
0.300702	0.4406487	0.6054274
0.015063738	0.012673247	0.17522097
0.009232511	0.009232511	0.0
0.10638194	0.08665425	0.22694564
0.01667241	0.019422926	0.15549994
0.019980665	0.021815527	0.08973074
0.01504633	0.01504633	0.0
0.01881218	0.01881218	0.0
0.014051963	0.014051963	0.0
0.086271115	0.086271115	0.0
0.069257624	0.06973067	0.0073153973
0.029706614	0.09149508	1.1907136
0.008739253	0.008765298	0.0030021667
0.025989283	0.015286316	0.5416548
0.006101743	0.0067952075	0.10834122
0.0019209071	0.0028603517	0.39908886
0.0042106127	0.0042106127	0.0
0.0021364558	0.0049261954	0.8382182
0.01913509	0.013057856	0.38831043
0.003976562	0.0099136885	0.91947746
0.018678043	0.01881423	0.007403612
0.07888028	0.07888028	0.0
0.0045156	0.0038546752	0.15891504
0.023910962	0.022259565	0.07325554
0.0120584145	0.011703727	0.03021431
0.020549567	0.015773572	0.2693684
0.014606655	0.014606655	0.0
0.006508076	0.006508076	0.0
0.12463939	0.013055404	2.3762007
0.79949284	0.7504636	0.2820413
0.055526424	0.07343723	0.29871798
0.016928708	0.016928708	0.0
0.021938395	0.0058747213	1.3338704
0.014401065	0.023028154	0.47820687
0.0012184869	0.0015335864	0.23031473
0.053224333	0.096616715	0.6431515
0.020544505	0.0211016	0.027324438
0.55200493	0.55200493	0.0
0.03183191	0.02450195	0.26925898
0.04725804	0.1422963	1.2073741
0.008952094	0.009108737	0.017505169
0.016166018	0.013296572	0.19831753
0.009366468	0.005382188	0.5580549
0.0058747213	0.0056694406	0.035774708
0.009117866	0.0052167866	0.5622835
0.014730412	0.013677964	0.07519579
0.026097123	0.026223214	0.0049495697
0.16210566	0.16210566	0.0
0.06257412	0.068256974	0.09300852
0.13962242	0.19391562	0.39366424
0.051118586	0.11814133	0.9109857
0.016246727	0.005925157	1.0191216
0.0040037544	0.0058747213	0.38530636
0.0058747213	0.013629269	0.84939194
0.60516286	0.8062271	0.9986543
0.47533524	0.47468415	0.0026109219
0.40546772	0.51843464	0.45650572
0.013369387	0.0058747213	0.8298764
0.029549181	0.018611347	0.47349238
0.017089546	0.03450552	0.72053003
0.005093099	0.004866847	0.04566765
0.012030056	0.012030056	0.0
0.033891607	0.027139286	0.22914982
0.26641044	0.15697972	0.6679627
0.01247853	0.01247853	0.0
0.31484473	0.31484473	0.0
0.015001912	0.015001912	0.0
0.032939073	0.015403386	0.7780423
0.0073074284	0.0073074284	0.0
0.011956021	0.008002696	0.40544987
0.05112813	0.06119561	0.19040728
0.06384414	0.046523143	0.3348279
0.0010675748	0.0015833225	0.39465237
0.13342959	0.43612978	1.6140852
0.01660454	0.020240001	0.20168853
0.39929223	0.7872559	1.7168782
0.015237979	0.011114087	0.3197565
0.015046431	0.025661351	0.54468083
0.021869076	0.014911036	0.39006042
0.043298364	0.043298364	0.0
0.020788584	0.008788288	0.87316465
0.0058747213	0.008335952	0.35239792
0.07549288	0.10426366	0.3544991
0.0037302931	0.004127599	0.1016078
0.47073823	0.47073823	0.0
0.007139449	0.007145816	0.00089788437
0.08216439	0.0658089	0.23962975
0.004088957	0.004088957	0.0
0.0056691743	0.0033866435	0.51749706
0.010068719	0.9197306	7.0268946
0.016772417	0.029693635	0.58442545
0.004212799	0.0035554746	0.17029905
0.020292642	0.01565247	0.2643547
0.008333524	0.010698238	0.2521801
0.0065790047	0.005484568	0.18304586
0.005469593	0.0030480593	0.587131
0.0058537503	0.0058747213	0.0035972595
0.0058747213	0.009983084	0.5343747
0.0040751062	0.0058747213	0.3675704
0.030106679	0.036630247	0.20287633
0.013021238	0.009353809	0.334507
0.5751974	0.5751974	0.0
0.0058747213	0.00947201	0.4813075
0.12326649	0.18996856	0.51163995
0.013009171	0.013507187	0.03807211
0.2983973	0.2332877	0.33489776
0.033311363	0.01747247	0.66152406
