ref	alt	circuitsnp_prediction
0.027110374	0.022121673	0.2084732
0.029028155	0.022121673	0.2787962
0.07653029	0.022121673	1.2983761
0.022121673	0.027167391	0.2106328
0.024276821	0.024276821	0.0
0.022121673	0.041680776	0.6536865
0.011020512	0.011020512	0.0
0.008807316	0.008807316	0.0
0.021071715	0.020891149	0.008790493
0.034495562	0.022121673	0.4570074
0.28036445	0.5744098	1.2425206
0.011191057	0.0024679666	1.5205035
0.05661047	0.04041336	0.35405684
0.0159859	0.022588328	0.35245848
0.022190712	0.022190712	0.0
0.021091662	0.021091662	0.0
0.031533625	0.023249146	0.3133042
0.024018072	0.022121673	0.08418989
0.022121673	0.077040955	1.3055797
0.04243856	0.04243856	0.0
0.023462135	0.030759808	0.27832222
0.028927956	0.028927956	0.0
0.022121673	0.016873248	0.27618122
0.022121673	0.020330103	0.08628559
0.053403858	0.042238206	0.24628448
0.07540727	0.028892145	1.0084181
0.019523488	0.02031552	0.040575027
0.060886946	0.060886946	0.0
0.1550423	0.1550423	0.0
0.022121673	0.029028155	0.2787962
0.08649983	0.14489704	0.58194256
0.03854975	0.03854975	0.0
0.022121673	0.014828736	0.4074211
0.008543058	0.016998928	0.6965966
0.0068601053	0.0054328274	0.23469925
0.0044886232	0.0054345797	0.19218683
0.022121673	0.029214583	0.2853899
0.029986603	0.028827583	0.040611982
0.01727673	0.014404632	0.1847291
0.022121673	0.01206583	0.6164112
0.029313575	0.039981216	0.3214097
0.010179191	0.022121673	0.78835106
0.037110023	0.022121673	0.5327754
0.012802597	0.024761412	0.67182636
0.054223552	0.01562754	1.2840786
0.073161006	0.023748532	1.1770823
0.00978742	0.017864335	0.60989857
0.01981043	0.08571485	1.534421
0.024164295	0.0159859	0.421515
0.030705517	0.030705517	0.0
0.024164295	0.022121673	0.09040928
0.022121673	0.024196405	0.09177017
0.031603355	0.030845406	0.025057793
0.0225062	0.01395325	0.48679018
0.022121673	0.030596502	0.33303213
0.022121673	0.055846844	0.9611521
0.030705517	0.022121673	0.3367014
0.006631218	0.013195281	0.6947007
0.01022965	0.01022965	0.0
0.042608146	0.035411984	0.19248366
0.021453941	0.021453941	0.0
0.03696068	0.020680891	0.5974076
0.022263246	0.023071438	0.036485195
0.034851026	0.026379308	0.28724217
0.09519242	0.16392934	0.6225443
0.025082557	0.0159859	0.45975304
0.022121673	0.012454954	0.5842762
0.046906166	0.038191568	0.21463633
0.0159859	0.007873869	0.7163677
0.01825497	0.04558416	0.9433553
0.033589195	0.021775817	0.44555426
0.016177975	0.008480402	0.6536865
0.0159859	0.022121673	0.3311057
0.69642514	0.6268759	0.3114946
0.024164295	0.024164295	0.0
0.04209165	0.04209165	0.0
0.014051243	0.022121673	0.4620657
0.021775817	0.022121673	0.016111374
0.08503977	0.075569265	0.12836695
0.022121673	0.03198164	0.3787384
0.022597212	0.0418402	0.6359153
0.02100773	0.02100773	0.0
0.029214583	0.03375683	0.14920473
0.017996531	0.022121673	0.21058846
0.01537367	0.01537367	0.0
0.01582437	0.019942014	0.23546982
0.19601847	0.022121673	2.37746
0.038703114	0.031492908	0.2136302
0.021046776	0.022121673	0.050909042
0.018805334	0.022121673	0.16580296
0.018501077	0.030634893	0.5167501
0.022121673	0.025757292	0.15588474
0.014421389	0.024612537	0.5449376
0.01004111	0.022121673	0.80214834
0.02281456	0.022121673	0.03154993
0.01765263	0.01765263	0.0
0.042142067	0.042142067	0.0
0.021775817	0.021775817	0.0
0.028640622	0.044965684	0.46802282
0.025545347	0.023748532	0.07477689
0.019942014	0.015906138	0.23023319
0.022121673	0.015787272	0.34381104
0.038191568	0.022121673	0.56262684
0.022121673	0.025440298	0.14317608
0.01676464	0.022121673	0.28274918
0.030513084	0.031357422	0.028166771
0.035625335	0.031020388	0.14317608
0.047742832	0.049884297	0.04612875
0.011627819	0.012841841	0.1005373
0.020048186	0.011627819	0.5532944
0.019889845	0.020930845	0.052077293
0.005987378	0.0014280751	1.4379025
0.15359034	0.06554873	0.9504509
0.0122952545	0.0122952545	0.0
0.022121673	0.026646769	0.19074845
0.0029250376	0.023771584	2.1163127
0.041238077	0.041238077	0.0
0.027219476	0.027219476	0.0
0.030906202	0.02880348	0.07262802
0.028892145	0.028219968	0.02423191
0.024140267	0.022121673	0.0893898
0.113880046	0.11010245	0.037988424
0.022121673	0.020330103	0.08628559
0.025400205	0.022121673	0.14155793
0.027312405	0.027312405	0.0
0.029747538	0.022121673	0.30401754
0.022121673	0.016802127	0.28047752
0.25934118	0.24394871	0.08175564
0.013982303	0.013982303	0.0
0.01826976	0.01826976	0.0
0.022129163	0.013047548	0.53754044
0.035588786	0.055700295	0.46902895
0.018198876	0.022121673	0.19920135
0.013400058	0.013400058	0.0
0.021690495	0.021690495	0.0
0.031821903	0.019027015	0.5274241
0.009982269	0.022121673	0.80808496
0.022121673	0.079753734	1.3431296
0.0296732	0.11959795	1.4911457
0.01979292	0.020738859	0.047650576
0.020655362	0.01914923	0.07724905
0.017253665	0.017253665	0.0
0.022121673	0.11959795	1.7925845
0.03252543	0.027167391	0.18552756
0.025149645	0.025149645	0.0
0.01766186	0.022121673	0.22970057
0.018746562	0.018746562	0.0
0.022121673	0.033589195	0.42944288
0.024164295	0.012471381	0.6733508
0.019080622	0.019080622	0.0
0.28745067	0.4234958	0.59935874
0.0333555	0.03680943	0.10211086
0.06746976	0.06746976	0.0
0.007040592	0.007040592	0.0
0.022121673	0.027208142	0.21217346
0.023337267	0.023337267	0.0
0.024164295	0.022121673	0.09040928
0.022121673	0.03198164	0.3787384
0.037455145	0.034495562	0.085383415
0.0055022403	0.005095289	0.0772481
0.0011859704	0.0031001153	0.96279573
0.0164825	0.022121673	0.30000877
0.022121673	0.04243856	0.6724949
0.03211302	0.03211302	0.0
0.0038758658	0.0048502013	0.22522974
0.05387579	0.05387579	0.0
0.022121673	0.016438298	0.30273914
0.030705517	0.022121673	0.3367014
0.024254229	0.024792893	0.022518396
0.022121673	0.02212351	8.511543e-05
0.015521475	0.022121673	0.36106014
0.024172494	0.018972773	0.24752474
0.031603355	0.02576603	0.21021605
0.01558724	0.01558724	0.0
0.022471849	0.022121673	0.01606369
0.034396727	0.034396727	0.0
0.06425184	0.07595775	0.17995548
0.059277438	0.059277438	0.0
0.013691583	0.022121673	0.4883604
0.041268118	0.041268118	0.0
0.01875645	0.021311566	0.13031983
0.022121673	0.0837823	1.3967953
0.0333434	0.022121673	0.421844
0.06435594	0.025757292	0.95613694
