ref	alt	circuitsnp_prediction
0.016959677	0.014522266	0.15763187
0.020758124	0.014522266	0.3636024
0.103204675	0.014522266	2.05533
0.014522266	0.010238044	0.35391045
0.013824342	0.013824342	0.0
0.014522266	0.025980327	0.5933516
0.008035069	0.008035069	0.0
0.007914814	0.007914814	0.0
0.0101967845	0.011899728	0.15616512
0.024947554	0.014522266	0.551728
0.42941287	0.7200403	1.2289088
0.008822027	0.0033970724	0.95979595
0.01989103	0.015832117	0.23236108
0.014486835	0.015656285	0.07881975
0.015016581	0.015016581	0.0
0.0071261306	0.0071261306	0.0
0.020383425	0.014457524	0.3495381
0.016871864	0.014522266	0.15235138
0.014522266	0.10098184	2.031081
0.043188296	0.043188296	0.0
0.009426962	0.010319919	0.091403484
0.02016823	0.02016823	0.0
0.014522266	0.01054018	0.32452106
0.014522266	0.017119696	0.16718578
0.053287707	0.03741026	0.3703928
0.03589103	0.01919406	0.6430571
0.014425708	0.0140364	0.027752876
0.017736157	0.017736157	0.0
0.1684358	0.1684358	0.0
0.014522266	0.020758124	0.3636024
0.11797899	0.20078163	0.63029313
0.030069148	0.030069148	0.0
0.014522266	0.009270387	0.4541731
0.016560514	0.02685843	0.49408507
0.0062551745	0.00475715	0.27526665
0.004187713	0.006121443	0.38158703
0.014522266	0.019988071	0.32501435
0.022811908	0.018008765	0.24132729
0.009526238	0.0073965844	0.2551794
0.014522266	0.010093621	0.36826324
0.022234859	0.036159292	0.5006161
0.009432128	0.014522266	0.43671274
0.026258305	0.014522266	0.60427976
0.008253753	0.017712018	0.7731581
0.057296637	0.015072868	1.3791616
0.03357413	0.017576389	0.6636174
0.014834373	0.01953519	0.28005338
0.061857957	0.0742058	0.19525099
0.015599552	0.014486835	0.07513189
0.015229357	0.015229357	0.0
0.015599552	0.014522266	0.07265282
0.014522266	0.018356612	0.2382052
0.025239931	0.05747735	0.85659504
0.021609116	0.011575726	0.63440776
0.014522266	0.01734191	0.18030834
0.014522266	0.058527514	1.4394953
0.015229357	0.014522266	0.048259735
0.0068546343	0.010271457	0.40789032
