ref	alt	circuitsnp_prediction
0.025426717	0.008468282	1.116724
0.013960672	0.008468282	0.5054712
0.081427194	0.008468282	2.3398116
0.008468282	0.009004446	0.06193161
0.01075699	0.01075699	0.0
0.008468282	0.019181447	0.8284793
0.0053376937	0.0053376937	0.0
0.008059086	0.008059086	0.0
0.015855476	0.010328124	0.4342451
0.027172813	0.008468282	1.1849337
0.46601743	0.69969815	0.9820011
0.0045060096	0.0023216887	0.66530895
0.027280506	0.027399177	0.004462719
0.0077226693	0.01162993	0.41336727
0.012319345	0.012319345	0.0
0.009071238	0.009071238	0.0
0.013683131	0.009248908	0.3961439
0.016019765	0.008468282	0.64514065
0.008468282	0.08416952	2.3759248
0.050177783	0.050177783	0.0
0.009257363	0.0075514964	0.20539427
0.021680582	0.021680582	0.0
0.008468282	0.010277945	0.19549942
0.008468282	0.013319056	0.45777225
0.046895817	0.056302864	0.19273591
0.064896815	0.021810701	1.1354442
0.01107072	0.0131474035	0.17402267
0.034342043	0.034342043	0.0
0.09595413	0.09595413	0.0
0.008468282	0.013960672	0.5054712
0.11099197	0.19912821	0.6888964
0.019326668	0.019326668	0.0
0.008468282	0.010120958	0.1799488
0.012373292	0.010862134	0.13178635
0.008069133	0.006587868	0.20430851
0.0053092483	0.005463333	0.028763771
0.008468282	0.013432399	0.46636105
0.014420718	0.012954988	0.10867119
0.010415664	0.00919717	0.12564564
0.008468282	0.0075608008	0.11426544
0.015319842	0.02668704	0.5666404
0.0060208645	0.008468282	0.34356213
0.032310855	0.008468282	1.3634155
0.009344155	0.017077142	0.6108265
0.09556192	0.019430188	1.6737664
0.045478288	0.019756582	0.8603387
0.010886528	0.012684946	0.15470982
0.0325329	0.061766427	0.67179084
0.012816688	0.0077226693	0.51173496
0.011187733	0.011187733	0.0
0.012816688	0.008468282	0.4188156
0.008468282	0.016899457	0.6994934
0.01884713	0.04162608	0.81585646
0.019194292	0.009550076	0.70784855
0.008468282	0.016667463	0.68543434
0.008468282	0.09298314	2.4851804
0.011187733	0.008468282	0.28123665
0.004989679	0.007311096	0.38435745
0.015164959	0.015164959	0.0
0.057401378	0.014955682	1.3890231
0.014129805	0.014129805	0.0
0.020831468	0.024912154	0.18306756
0.0079441555	0.008839823	0.10773325
0.019386157	0.009911017	0.6805284
0.21789804	0.35987154	0.7020361
0.016135734	0.0077226693	0.7453909
0.008468282	0.008673082	0.024103165
0.032402534	0.02897924	0.1151886
0.0077226693	0.0063498393	0.19711304
0.0138339	0.03177543	0.84993196
0.027681641	0.014373829	0.6689544
0.012816858	0.005946986	0.77481174
0.0077226693	0.008468282	0.09291935
0.83749735	0.83489394	0.019007087
0.012816688	0.012816688	0.0
0.039261296	0.039261296	0.0
0.004999437	0.008468282	0.5304947
0.014373829	0.008468282	0.53505516
0.04438213	0.06299797	0.36993814
0.008468282	0.030201903	1.2937403
0.013202368	0.01994265	0.41931844
0.010984539	0.010984539	0.0
0.013432399	0.015964389	0.17526054
0.009039703	0.008468282	0.06587505
0.0097029405	0.0097029405	0.0
0.011177398	0.010480532	0.065078735
0.16280074	0.008468282	3.1253881
0.016381243	0.014161018	0.1478982
0.01096424	0.008468282	0.26083183
0.012833447	0.008468282	0.4201393
0.01242092	0.016826538	0.30804634
0.008468282	0.015378895	0.6036625
0.009410714	0.013432739	0.3599143
0.007047703	0.008468282	0.18505764
0.018807132	0.008468282	0.8083904
0.0070519885	0.0070519885	0.0
0.039900612	0.039900612	0.0
0.014373829	0.014373829	0.0
0.017664112	0.040021256	0.8408978
0.017356958	0.019756582	0.13193822
