ref	alt	circuitsnp_prediction
0.011902432	0.0058033406	0.7244625
0.013629198	0.0058033406	0.86168337
0.049260143	0.0058033406	2.183376
0.0058033406	0.010597227	0.60699224
0.0075321803	0.0075321803	0.0
0.0058033406	0.011612014	0.6994662
0.003957497	0.003957497	0.0
0.008645964	0.008645964	0.0
0.00951005	0.009141997	0.039841652
0.049136084	0.0058033406	2.180724
0.75631535	0.7427444	0.072301626
0.004017938	0.0018405732	0.78287554
0.050752264	0.020323807	0.9467156
0.008088545	0.016911386	0.74647284
0.011835089	0.011835089	0.0
0.0064998153	0.0064998153	0.0
0.025738759	0.008822314	1.087928
0.010888141	0.0058033406	0.63436794
0.0058033406	0.21867134	3.8700752
0.033498418	0.033498418	0.0
0.010628191	0.013374514	0.23262072
0.02307758	0.02307758	0.0
0.0058033406	0.009089821	0.45203257
0.0058033406	0.012014951	0.7339854
0.089817345	0.07172752	0.2445836
0.092498496	0.012293825	2.1027853
0.010484569	0.011743871	0.11470032
0.025843441	0.025843441	0.0
0.10093976	0.10093976	0.0
0.0058033406	0.013629198	0.86168337
0.21773693	0.4520787	1.0866281
0.015881764	0.015881764	0.0
0.0058033406	0.012361038	0.76273394
0.010361475	0.015152146	0.38490057
0.012939254	0.0076941787	0.52510166
0.0071814805	0.010697119	0.40201616
0.0058033406	0.016108533	1.0313349
0.029796526	0.021696841	0.3255391
0.0074843843	0.0039175916	0.650929
0.0058033406	0.011881084	0.72264576
0.024744246	0.041275386	0.528769
0.004468859	0.0058033406	0.2626419
0.027501345	0.0058033406	1.5778675
0.0042146854	0.03365928	2.1077285
0.07542379	0.01671409	1.5684352
0.05953581	0.01913908	1.1769028
0.006402113	0.009519932	0.39990234
0.040348265	0.2104344	1.8467133
0.012999433	0.008088545	0.4794197
0.0122796	0.0122796	0.0
0.012999433	0.0058033406	0.81373596
0.0058033406	0.012790091	0.7972894
0.018050948	0.12101323	2.013471
0.022038085	0.007856227	1.0458629
0.0058033406	0.013774633	0.8724451
0.0058033406	0.33244455	4.446352
0.0122796	0.0058033406	0.75604105
0.0022882246	0.0047356877	0.7298069
0.014600632	0.014600632	0.0
0.031134756	0.020302085	0.43872023
0.017191874	0.017191874	0.0
0.015364216	0.019115804	0.22229171
0.0049259216	0.0067536235	0.31740618
0.01354479	0.007834296	0.55326366
0.5586172	0.71223086	0.6706917
0.018616427	0.008088545	0.84426594
0.0058033406	0.0062023476	0.066895485
0.022277476	0.023427622	0.05151677
0.008088545	0.00962949	0.17593575
0.03850888	0.0190834	0.7220721
0.023958517	0.012236751	0.6838181
0.009986842	0.0056052427	0.58198214
0.008088545	0.0058033406	0.33431625
0.8550348	0.83201265	0.17468965
0.012999433	0.012999433	0.0
0.040602557	0.040602557	0.0
0.005028631	0.0058033406	0.1440649
0.012236751	0.0058033406	0.75250196
0.16414818	0.13724372	0.21069217
0.0058033406	0.02735682	1.5724497
0.023570936	0.03235855	0.32590413
0.008691297	0.008691297	0.0
0.016108533	0.015568878	0.034623623
0.008276266	0.0058033406	0.35744858
0.008002192	0.008002192	0.0
0.015335595	0.012306698	0.22310448
