ref	alt	circuitsnp_prediction
0.030984318	0.02630677	0.16847038
0.034412574	0.02630677	0.27695537
0.05326878	0.02630677	0.7336049
0.02630677	0.024984	0.052948236
0.031713534	0.031713534	0.0
0.02630677	0.042062413	0.48564172
0.015971916	0.015971916	0.0
0.016595373	0.016595373	0.0
0.018885305	0.022823099	0.19341063
0.032130767	0.02630677	0.20598698
0.14581029	0.31854528	1.0073818
0.017037274	0.0074435584	0.8377671
0.02363675	0.02742651	0.15259624
0.022313423	0.025760373	0.1471808
0.025654498	0.025654498	0.0
0.020832635	0.020832635	0.0
0.032448933	0.02816616	0.14596295
0.032739285	0.02630677	0.2253778
0.02630677	0.049587786	0.6581187
0.03638838	0.03638838	0.0
0.016044904	0.021977514	0.32067633
0.030848332	0.030848332	0.0
0.02630677	0.025925284	0.01499939
0.02630677	0.025425423	0.03498149
0.03153864	0.032914437	0.044119358
0.05974201	0.03459089	0.5728431
0.020697784	0.019618832	0.05463791
0.03693601	0.03693601	0.0
0.07759957	0.07759957	0.0
0.02630677	0.034412574	0.27695537
0.09252534	0.12178723	0.3075695
0.042293716	0.042293716	0.0
0.02630677	0.02217033	0.17531085
0.013892517	0.021963624	0.46625566
0.009875985	0.010129136	0.025566101
0.0055755507	0.009370482	0.5229974
0.02630677	0.028634725	0.08718753
0.029675487	0.026767587	0.10612202
0.016770592	0.01996858	0.17779112
0.02630677	0.02313592	0.13169122
0.026558604	0.034426916	0.26760077
0.018302632	0.02630677	0.37096834
0.030948754	0.02630677	0.1672852
0.016990015	0.027648605	0.49785137
0.035769552	0.017501052	0.7336049
0.051958676	0.023895351	0.80593634
0.016140277	0.022563985	0.34158778
0.017187426	0.06161664	1.3230138
0.026381293	0.022313423	0.1716361
0.028707616	0.028707616	0.0
0.026381293	0.02630677	0.0029053688
0.02630677	0.029328369	0.11183691
0.027670143	0.026912129	0.028556108
0.026520247	0.021089192	0.23471117
0.02630677	0.030315636	0.14596295
0.02630677	0.040156987	0.43729663
0.028707616	0.02630677	0.08980489
0.014611082	0.021879384	0.4111681
0.018528529	0.018528529	0.0
0.037067253	0.039285224	0.060420513
0.027027804	0.027027804	0.0
0.021246592	0.018622883	0.13448262
0.017443703	0.021438316	0.21027493
0.038826462	0.029559027	0.28230858
0.06405241	0.093579665	0.41116762
0.03021356	0.022313423	0.31121564
0.02630677	0.018184865	0.3775432
0.038823914	0.03544447	0.09457874
0.022313423	0.015021345	0.40314722
0.025763743	0.046709847	0.61672115
0.033036154	0.02374875	0.33963156
0.027870161	0.017334418	0.48564196
0.022313423	0.02630677	0.16873074
0.381631	0.39346176	0.049847305
0.026381293	0.026381293	0.0
0.0420185	0.0420185	0.0
0.0187875	0.02630677	0.34432745
0.02374875	0.02630677	0.10492015
0.052550796	0.05341806	0.017284393
0.02630677	0.03415144	0.26906776
0.028595287	0.04825635	0.5437331
0.026536798	0.026536798	0.0
0.028634725	0.027198171	0.052947998
0.026863877	0.02630677	0.021528482
0.02523606	0.02523606	0.0
0.016193913	0.021020133	0.26576304
0.16085383	0.02630677	1.9593812
0.034246236	0.0327825	0.045196295
0.021424871	0.02630677	0.21027517
0.026744492	0.02630677	0.0169518
0.017261298	0.019472187	0.122772455
0.02630677	0.025659785	0.025565624
0.019649863	0.026363702	0.3007896
0.012726368	0.02630677	0.7400012
0.024440816	0.02630677	0.07548618
0.021488957	0.021488957	0.0
0.040441487	0.040441487	0.0
0.02374875	0.02374875	0.0
0.022242647	0.036819827	0.5190458
0.024875827	0.023895351	0.041217566
0.021020133	0.017153453	0.20722318
0.02630677	0.02300171	0.13764644
0.03544447	0.02630677	0.30756998
0.02630677	0.025867647	0.017284155
0.02476906	0.02630677	0.061809063
0.028242853	0.028958982	0.025777102
0.04137287	0.042063836	0.017284155
0.030386355	0.027676629	0.096196175
0.013258432	0.015227011	0.14043427
