ref	alt	circuitsnp_prediction
0.030303907	0.026276868	0.14673185
0.03671977	0.026276868	0.34540892
0.054813776	0.026276868	0.7649975
0.026276868	0.02348951	0.11499357
0.032052673	0.032052673	0.0
0.026276868	0.043974034	0.53325224
0.015612313	0.015612313	0.0
0.011916179	0.011916179	0.0
0.01886541	0.024198145	0.25439596
0.03396961	0.026276868	0.264709
0.19206928	0.39870298	1.0257478
0.016021432	0.006328028	0.9387412
0.027405014	0.02155011	0.24634695
0.021792905	0.025477571	0.15998816
0.023343012	0.023343012	0.0
0.019183174	0.019183174	0.0
0.033909433	0.028814655	0.16806889
0.03190359	0.026276868	0.19982481
0.026276868	0.053546585	0.74026823
0.03937345	0.03937345	0.0
0.01365654	0.020756047	0.42584276
0.029982036	0.029982036	0.0
0.026276868	0.026537355	0.010131836
0.026276868	0.02466528	0.064946175
0.031941537	0.036462717	0.13706446
0.06072403	0.034124456	0.6042509
0.02255656	0.020612543	0.09211278
0.041370925	0.041370925	0.0
0.13755414	0.13755414	0.0
0.026276868	0.03671977	0.34540892
0.10753897	0.14585865	0.34867096
0.04235192	0.04235192	0.0
0.026276868	0.017964864	0.3887713
0.011133803	0.020371595	0.61354136
0.009150551	0.009556447	0.043811798
0.00479806	0.008030638	0.5183058
0.026276868	0.030297	0.14649701
0.026573975	0.025385873	0.0469594
0.016264196	0.020252017	0.22335029
0.026276868	0.024459206	0.07354736
0.027653983	0.034055702	0.21483326
0.016715312	0.026276868	0.46213555
0.030765418	0.026276868	0.16232252
0.015758507	0.0268744	0.54515195
0.034531638	0.016371043	0.76499724
0.051344473	0.02235959	0.8613982
0.0139412815	0.021920608	0.4606979
0.022769801	0.060087368	1.0092995
0.025298586	0.021792905	0.1527543
0.027984207	0.027984207	0.0
0.025298586	0.026276868	0.03894472
0.026276868	0.031015985	0.17069268
0.026075449	0.025862047	0.00843668
0.028609151	0.02018827	0.35725617
0.026276868	0.030937228	0.16806889
0.026276868	0.036232516	0.33154488
0.027984207	0.026276868	0.064706326
0.013103932	0.020203397	0.44015813
