ref	alt	circuitsnp_prediction
0.029761774	0.017072983	0.5687208
0.023428421	0.017072983	0.3229394
0.101367034	0.017072983	1.8709109
0.017072983	0.01989979	0.15609193
0.021974428	0.021974428	0.0
0.017072983	0.029726345	0.5674932
0.009676269	0.009676269	0.0
0.0127044115	0.0127044115	0.0
0.021794511	0.019901304	0.09280658
0.03163029	0.017072983	0.6315386
0.3143727	0.6056788	1.2089391
0.01120001	0.0059615267	0.6358719
0.056404512	0.044547748	0.24847484
0.014004502	0.020127133	0.3689189
0.020893553	0.020893553	0.0
0.015858723	0.015858723	0.0
0.026487079	0.018629743	0.35993648
0.020272601	0.017072983	0.17503357
0.017072983	0.06482838	1.3840511
0.06304848	0.06304848	0.0
0.027155554	0.024239266	0.11660099
0.022287464	0.022287464	0.0
0.017072983	0.015099608	0.12483406
0.017072983	0.017290315	0.012870789
0.05309194	0.042562854	0.2321012
0.051518712	0.025294224	0.73864245
0.01848414	0.018208344	0.015314102
0.030131962	0.030131962	0.0
0.098284215	0.098284215	0.0
0.017072983	0.023428421	0.3229394
0.08538339	0.14059305	0.56098044
0.032121573	0.032121573	0.0
0.017072983	0.013654511	0.22689915
0.015243167	0.011810827	0.25859404
0.012251392	0.010838655	0.123950005
0.015170281	0.013466813	0.120838165
0.017072983	0.024544107	0.37060452
0.030833578	0.022103295	0.34184527
0.017142884	0.01149795	0.40514135
0.017072983	0.01550768	0.09775305
0.023532698	0.030606808	0.27010274
0.010481705	0.017072983	0.49454927
0.041279703	0.017072983	0.90780926
0.013575322	0.026062975	0.66500235
0.07403822	0.017148372	1.5223036
0.04433297	0.020724814	0.78480005
0.013333112	0.020506473	0.43778706
0.0079176035	0.092476696	2.5469556
0.01872963	0.014004502	0.29553175
0.023707256	0.023707256	0.0
0.01872963	0.017072983	0.094296455
0.017072983	0.021037543	0.21285295
0.02595397	0.030754827	0.1746633
0.026580507	0.01672447	0.4733796
0.017072983	0.024689589	0.37666368
0.017072983	0.04136896	0.9100621
0.023707256	0.017072983	0.3350563
0.007638006	0.013521217	0.5770693
0.012494071	0.012494071	0.0
0.03791485	0.026516631	0.36934853
0.016667236	0.016667236	0.0
0.018481985	0.01504027	0.2095654
0.014329142	0.015808024	0.099723816
0.02620054	0.019192189	0.31844783
0.13482983	0.26583827	0.84307146
0.023102717	0.014004502	0.5098417
0.017072983	0.012324422	0.33073378
0.047934897	0.04091121	0.16579008
0.014004502	0.007863579	0.5833459
0.016454402	0.033950597	0.74226236
0.030905765	0.025121972	0.2131505
0.017917782	0.012246703	0.38629484
0.014004502	0.017072983	0.2012353
0.80418146	0.7864082	0.1092273
0.01872963	0.01872963	0.0
0.043652106	0.043652106	0.0
0.011069963	0.017072983	0.4393506
0.025121972	0.017072983	0.39446807
0.09065202	0.07704306	0.17751837
0.017072983	0.03436796	0.71737957
0.02446884	0.032509554	0.29241014
0.017196579	0.017196579	0.0
0.024544107	0.025783807	0.050546646
0.018769855	0.017072983	0.096482754
0.014408044	0.014408044	0.0
0.01916488	0.01654316	0.14977646
0.19666976	0.017072983	2.6457977
0.036084495	0.027485117	0.28110003
0.01862152	0.017072983	0.088397264
0.015317987	0.017072983	0.110253334
0.024902113	0.0410935	0.5176418
0.017072983	0.021444155	0.23241186
0.014508345	0.023728589	0.50135684
0.014106894	0.017072983	0.1938467
0.021357045	0.017072983	0.22825241
0.014654329	0.014654329	0.0
0.04796027	0.04796027	0.0
0.025121972	0.025121972	0.0
0.020065209	0.035887342	0.5976753
0.023849504	0.020724814	0.1436274
0.01654316	0.01391084	0.17597723
0.017072983	0.012631263	0.30583143
0.04091121	0.017072983	0.898458
0.017072983	0.025595585	0.4136312
0.014204681	0.017072983	0.18683958
0.027741304	0.033123612	0.1828754
0.030710388	0.027271846	0.12228727
0.1463516	0.11023846	0.32480025
0.009080793	0.011126745	0.20525694
0.0139490785	0.009080793	0.43417692
0.023455786	0.030547524	0.2714548
0.009011351	0.002994272	1.1078372
0.18921977	0.10841071	0.6519909
0.011740444	0.011740444	0.0
0.017072983	0.021859515	0.2520206
0.006769639	0.023793586	1.274257
0.024237437	0.024237437	0.0
0.024792558	0.024792558	0.0
0.024034463	0.021169018	0.12988162
0.025294224	0.022509119	0.11950874
0.022820929	0.017072983	0.29604578
0.0627772	0.06170658	0.018342972
0.017072983	0.017290315	0.012870789
0.019203937	0.017072983	0.11978841
0.023286924	0.023286924	0.0
0.023553487	0.017072983	0.3283918
0.017072983	0.016987912	0.0050816536
0.345818	0.33254635	0.05921775
0.0136169605	0.0136169605	0.0
0.02252264	0.02252264	0.0
0.015289653	0.014332307	0.06563187
0.028710714	0.030573888	0.06479597
0.017047457	0.017072983	0.0015220642
0.0150493	0.0150493	0.0
0.020920288	0.020920288	0.0
0.03397169	0.030292789	0.11841893
0.016604697	0.017072983	0.028287888
0.017072983	0.100455284	1.8608615
0.020395117	0.13913642	2.0493727
0.017511198	0.019058341	0.08624029
0.015194756	0.014485012	0.048556328
0.01713698	0.01713698	0.0
0.017072983	0.13913642	2.2305565
0.034340825	0.01989979	0.5604696
0.0209038	0.0209038	0.0
0.017720787	0.017072983	0.03789997
0.027649472	0.027649472	0.0
0.017072983	0.030905765	0.6076186
0.01872963	0.0140424725	0.29278564
0.018137343	0.018137343	0.0
0.20509756	0.3657187	0.80410564
0.032766998	0.039119523	0.18378925
0.05669491	0.05669491	0.0
0.011386191	0.011386191	0.0
0.017072983	0.0209144	0.20685649
0.019583274	0.019583274	0.0
0.01872963	0.017072983	0.094296455
0.017072983	0.03436796	0.71737957
0.029526722	0.03163029	0.07098913
0.007844997	0.007563381	0.036841393
0.0033283907	0.0069292807	0.7368865
0.0157325	0.017072983	0.08313131
0.017072983	0.06304848	1.35431
0.02760543	0.02760543	0.0
0.006842345	0.008742851	0.2470212
0.03471025	0.03471025	0.0
0.017072983	0.016443657	0.03819704
0.023707256	0.017072983	0.3350563
0.021483473	0.025940701	0.19309473
0.017072983	0.019231142	0.121231794
0.01381514	0.017072983	0.21504116
0.020642508	0.01836179	0.1194067
0.02595397	0.025120668	0.03348875
0.018688561	0.018688561	0.0
0.02519651	0.017072983	0.3975072
0.029355053	0.029355053	0.0
0.040903028	0.058756474	0.3809874
0.039409645	0.039409645	0.0
0.014415454	0.017072983	0.17189646
0.029233491	0.029233491	0.0
0.018466888	0.018606419	0.007669449
0.017072983	0.054990936	1.2090116
0.029626468	0.017072983	0.5640247
0.04158841	0.021444155	0.6831701
0.017072983	0.033950597	0.7047291
0.039090425	0.038108025	0.026474476
0.033950597	0.017072983	0.7047291
0.017072983	0.052634906	1.1627326
0.21275768	0.21275768	0.0
0.049505163	0.049505163	0.0
0.049778864	0.049778864	0.0
0.017072983	0.019901304	0.15616965
0.011105249	0.017072983	0.43613243
0.00967701	0.008277252	0.15765429
0.047846235	0.017072983	1.0623035
0.017072983	0.00959543	0.5837889
0.022530487	0.01960111	0.14227581
0.0036802131	0.0036802131	0.0
0.022373697	0.021859515	0.023775578
0.017072983	0.017072983	0.0
0.018595705	0.02246733	0.19308448
0.0018887925	0.003241491	0.54145193
0.017072983	0.01872963	0.094296455
0.020006485	0.022161458	0.10449958
0.02253827	0.017072983	0.28329325
0.018735267	0.018735267	0.0
0.024544107	0.017072983	0.37060452
0.020449312	0.01866692	0.09301424
0.017052237	0.017072983	0.0012369156
0.017072983	0.059018314	1.2839618
0.017072983	0.026048513	0.43163705
0.015041865	0.015041865	0.0
0.017072983	0.008181129	0.7446728
0.033953536	0.033953536	0.0
0.012121997	0.010109575	0.18357372
0.015136102	0.015136102	0.0
0.04575196	0.017072983	1.0153487
0.017072983	0.024163317	0.35457802
0.008367988	0.008367988	0.0
0.0150579875	0.017072983	0.12763643
0.02522389	0.02522389	0.0
0.017072983	0.024431773	0.36590195
0.058341295	0.08518148	0.4073913
0.021444155	0.036323782	0.54234314
0.060986087	0.017072983	1.3188531
0.01750544	0.037614442	0.7855561
0.011709	0.011709	0.0
0.028099112	0.012953395	0.78984356
0.020893553	0.020893553	0.0
0.019404894	0.020716615	0.066749334
0.015136102	0.017072983	0.12238312
0.017072983	0.03800928	0.8218632
0.009933098	0.0056786276	0.5634508
0.02507944	0.017072983	0.39273
0.033950597	0.017072983	0.7047291
0.012277918	0.012277918	0.0
0.017072983	0.019901304	0.15616965
0.24949807	0.22820073	0.117207766
0.017072983	0.023456207	0.32415318
0.02011188	0.014654329	0.322129
0.05400163	0.021311449	0.96374226
0.029233491	0.017072983	0.55026674
0.05372771	0.017072983	1.1844361
0.025121972	0.017072983	0.39446807
0.017072983	0.017290315	0.012870789
0.023707256	0.023707256	0.0
0.0109877875	0.0109877875	0.0
0.012761279	0.016450869	0.25770664
0.04614676	0.019440552	0.8920791
0.14456114	0.14456114	0.0
0.017072983	0.029355053	0.5545416
0.01917082	0.009355409	0.7273922
0.017072983	0.022239981	0.269665
0.017072983	0.024431773	0.36590195
0.0039409907	0.0039409907	0.0
0.031005573	0.017072983	0.6109457
0.0143283745	0.025121972	0.5725119
0.018656565	0.017072983	0.090313196
0.016435523	0.016435523	0.0
0.017072983	0.013622694	0.22926426
0.0060457797	0.006642544	0.094735146
0.017072983	0.01872963	0.094296455
0.014264457	0.014264457	0.0
0.039687563	0.039687563	0.0
0.0117805125	0.0117805125	0.0
0.06662396	0.06662396	0.0
0.048988692	0.038158588	0.26116228
0.017072983	0.029665973	0.565398
0.019358993	0.017378865	0.10991907
0.017072983	0.016530883	0.032818317
0.023952244	0.025292309	0.05581212
0.015136102	0.017072983	0.12238312
0.014060592	0.014060592	0.0
0.008115991	0.017072983	0.7527323
0.02519651	0.035601467	0.35641265
0.013679328	0.020085473	0.39062715
0.030129215	0.021444155	0.34895825
0.030227318	0.030227318	0.0
0.0139240455	0.017072983	0.20707846
0.01872963	0.017072983	0.094296455
0.0067421016	0.008566406	0.24131441
0.027422935	0.009831017	1.0437639
0.029355053	0.029355053	0.0
0.025557416	0.025557416	0.0
0.1296706	0.011715132	2.531216
0.04660831	0.017072983	1.0347908
0.018122103	0.02522389	0.33791852
0.019890802	0.019890802	0.0
0.029665772	0.017072983	0.5653908
0.018530848	0.017457912	0.060736418
0.006494743	0.00474958	0.31469202
0.04153802	0.040877905	0.016707897
0.018711124	0.017072983	0.09328914
0.042562854	0.042562854	0.0
0.02479311	0.019092126	0.26711893
0.017072983	0.040154167	0.8789911
0.017072983	0.023707256	0.3350563
0.015241857	0.017072983	0.11531305
0.03436796	0.017072983	0.71737957
0.017072983	0.016528565	0.032960415
0.017109485	0.012959927	0.28198385
0.017072983	0.015629726	0.08978987
0.017378865	0.017072983	0.018069267
0.024733955	0.024733955	0.0
0.014654329	0.017072983	0.15521908
0.06262928	0.07202925	0.14991784
0.04263874	0.052878	0.22597742
0.025692893	0.014570735	0.5785501
0.010625067	0.017072983	0.4808197
0.017072983	0.02522389	0.39862156
0.021323198	0.03781779	0.5899818
0.023484815	0.032692377	0.34026146
0.068590514	0.043567166	0.48036218
0.015688747	0.017072983	0.08596039
0.017072983	0.016443657	0.03819704
0.01222033	0.019269377	0.46257806
0.017072983	0.014264457	0.18257952
0.018606419	0.018606419	0.0
0.07488332	0.06770815	0.10845065
0.012027919	0.017528433	0.38217688
0.023428421	0.023428421	0.0
0.015608825	0.015608825	0.0
0.015041526	0.015041526	0.0
0.018655958	0.019628717	0.0518198
0.009686583	0.009686583	0.0
0.019186558	0.017290315	0.10599446
0.044930864	0.05097336	0.13252497
0.017072983	0.026597138	0.45304322
0.010654712	0.013410275	0.23280811
0.017072983	0.09048371	1.7452946
0.060914572	0.051643208	0.17493796
0.13707197	0.24489254	0.7137846
0.017072983	0.014577852	0.16052914
