ref	alt	circuitsnp_prediction
0.030609613	0.026032506	0.16667867
0.034473903	0.026032506	0.28956127
0.05171049	0.026032506	0.7130327
0.026032506	0.024828628	0.048583984
0.031579852	0.031579852	0.0
0.026032506	0.04116616	0.4739306
0.016234554	0.016234554	0.0
0.016633367	0.016633367	0.0
0.01841246	0.02256462	0.20759463
0.03130272	0.026032506	0.18978477
0.14649297	0.32280236	1.0214534
0.016254654	0.0069657117	0.85677767
0.023221642	0.026793072	0.1467216
0.022046426	0.025632093	0.15436792
0.025301272	0.025301272	0.0
0.020700727	0.020700727	0.0
0.032422695	0.028081756	0.14821482
0.032661065	0.026032506	0.2336669
0.026032506	0.047464624	0.6228895
0.035905473	0.035905473	0.0
0.015414954	0.02182704	0.35434532
0.030363211	0.030363211	0.0
0.026032506	0.025281912	0.03002739
0.026032506	0.025029307	0.040328026
0.03151054	0.03260348	0.035226107
0.058178905	0.033955023	0.5638809
0.01985175	0.018491136	0.072387695
0.035887558	0.035887558	0.0
0.08260273	0.08260273	0.0
0.026032506	0.034473903	0.28956127
0.09147358	0.11970522	0.30054903
0.041498996	0.041498996	0.0
0.026032506	0.021935014	0.1754601
0.013327637	0.020968577	0.46095943
0.009309058	0.009629032	0.0341177
0.005178256	0.008843876	0.53894854
0.026032506	0.028894832	0.10725999
0.029439626	0.026546218	0.10643101
0.016930541	0.019409362	0.13916111
0.026032506	0.02256513	0.14649391
0.025977354	0.033816967	0.27181888
0.01819924	0.026032506	0.36597657
0.02947294	0.026032506	0.12766528
0.016472656	0.027613038	0.52797794
0.034017917	0.01696836	0.71303296
0.052273918	0.023956414	0.8097031
0.0155758085	0.022274092	0.3645327
0.017317533	0.059927285	1.2857413
0.025707934	0.022046426	0.15740013
0.027791144	0.027791144	0.0
0.025707934	0.026032506	0.01287961
0.026032506	0.029222561	0.11887574
0.026346084	0.024895463	0.058122635
0.026419785	0.020684494	0.25060248
0.026032506	0.030066464	0.14821482
0.026032506	0.041424673	0.4804604
0.027791144	0.026032506	0.067178726
0.014664481	0.021810519	0.40424275
0.018649869	0.018649869	0.0
0.03531229	0.038075212	0.07820058
0.026249425	0.026249425	0.0
0.01956916	0.017899165	0.090902805
0.016559225	0.020294381	0.20720577
0.038659327	0.029672898	0.2738583
0.063156225	0.091732465	0.40424252
0.030354643	0.022046426	0.32833076
0.026032506	0.01757224	0.4016745
0.038361743	0.034841508	0.099905014
0.022046426	0.014984707	0.39331532
0.025362592	0.046137627	0.6198995
0.033200394	0.023712547	0.34632325
0.02813083	0.017700804	0.47393084
0.022046426	0.026032506	0.17027974
0.3754736	0.38671288	0.047654808
0.025707934	0.025707934	0.0
0.041909363	0.041909363	0.0
0.018459052	0.026032506	0.351537
0.023712547	0.026032506	0.09572077
0.05098109	0.052040633	0.02168703
0.026032506	0.033423863	0.2575419
0.027552493	0.045184884	0.5129678
0.026324296	0.026324296	0.0
0.028894832	0.02756233	0.048583984
0.026600327	0.026032506	0.02216053
0.02496044	0.02496044	0.0
0.01566587	0.02077125	0.28728557
0.16301703	0.026032506	1.9860829
0.032746896	0.03201113	0.023485184
0.021264182	0.026032506	0.20720577
0.026349267	0.026032506	0.012419701
0.016973013	0.019278998	0.12974024
0.026032506	0.02518132	0.034116983
0.019116176	0.026001295	0.31465554
0.012647968	0.026032506	0.7354982
0.023842014	0.026032506	0.090143204
0.021139638	0.021139638	0.0
0.0394105	0.0394105	0.0
0.023712547	0.023712547	0.0
0.021305792	0.036049265	0.54108644
0.02476491	0.023956414	0.034020185
0.02077125	0.016850142	0.21320748
0.026032506	0.022099854	0.16780472
0.034841508	0.026032506	0.30054927
0.026032506	0.025488244	0.02168727
0.024505652	0.026032506	0.06200862
0.027665928	0.028463507	0.029241562
0.04010968	0.04095304	0.021687508
0.030105382	0.027330274	0.09956622
0.012839234	0.014848576	0.14743567
0.022544365	0.012839234	0.5728593
0.02082859	0.018301506	0.13192081
0.008023945	0.0050184065	0.47234297
0.06638236	0.044492066	0.4232967
0.01904975	0.01904975	0.0
0.026032506	0.032394096	0.22518325
0.0053130444	0.02056561	1.3689082
0.030260997	0.030260997	0.0
0.039400816	0.039400816	0.0
0.021908242	0.023811163	0.08523893
0.033955023	0.025682762	0.28774333
0.026909132	0.026032506	0.034019947
0.047070477	0.040443826	0.15866232
0.026032506	0.025029307	0.040328026
0.028030124	0.026032506	0.07598686
0.031515982	0.031515982	0.0
0.032457948	0.026032506	0.22721839
0.026032506	0.027290383	0.04848075
0.1803714	0.16410767	0.11414385
0.022616047	0.022616047	0.0
0.018546956	0.018546956	0.0
0.023519684	0.014662167	0.4815972
0.035006005	0.05765606	0.5227275
0.02015375	0.026032506	0.26197338
0.023715366	0.023715366	0.0
0.025012977	0.025012977	0.0
0.038952697	0.02851196	0.32282972
0.020825837	0.026032506	0.2284832
0.026032506	0.06129462	0.89322233
0.035535887	0.094057865	1.0359643
0.024243562	0.03303624	0.31850624
0.021376451	0.023465864	0.09539437
0.022382889	0.022382889	0.0
0.026032506	0.094057865	1.3569667
0.029583178	0.024828628	0.18009615
0.02191979	0.02191979	0.0
0.023344621	0.026032506	0.111735344
0.016683875	0.016683875	0.0
0.026032506	0.033200394	0.25060248
0.025707934	0.023157327	0.10710287
0.02046399	0.02046399	0.0
0.231392	0.43972993	0.95820963
0.026536627	0.024109809	0.09839702
0.05378676	0.05378676	0.0
0.015230738	0.015230738	0.0
0.026032506	0.031378493	0.19228077
0.029474646	0.029474646	0.0
0.025707934	0.026032506	0.01287961
0.026032506	0.033423863	0.2575419
0.03339629	0.03130272	0.06690335
0.009995889	0.010985403	0.09539318
0.005379981	0.00843579	0.4528756
0.021633342	0.026032506	0.18961668
0.026032506	0.035905473	0.3317325
0.03845329	0.03845329	0.0
0.00910524	0.0095024435	0.043099403
0.04365611	0.04365611	0.0
0.026032506	0.025118494	0.036679745
0.027791144	0.026032506	0.067178726
0.035457402	0.03447081	0.029241562
0.026032506	0.03027826	0.15545273
0.02170891	0.026032506	0.18605256
0.023955751	0.020633852	0.152673
0.026346084	0.023464166	0.11880064
0.022558244	0.022558244	0.0
0.025761068	0.026032506	0.010760307
0.036125	0.036125	0.0
0.040272985	0.05544559	0.33565688
0.043812934	0.043812934	0.0
0.017581454	0.026032506	0.40114093
0.03307569	0.03307569	0.0
0.01936503	0.027658477	0.36495686
0.026032506	0.069179006	1.0226622
0.03888093	0.026032506	0.4144373
0.039464585	0.02518132	0.46406174
0.026032506	0.046137627	0.5931413
0.03972936	0.035820495	0.10763264
0.046137627	0.026032506	0.5931413
0.026032506	0.0863727	1.2632809
0.026357066	0.026357066	0.0
0.04290191	0.04290191	0.0
0.026991343	0.026991343	0.0
0.026032506	0.02256462	0.14651704
0.014910257	0.026032506	0.56865144
0.01087176	0.011274937	0.036821365
0.051099777	0.026032506	0.70050836
0.026032506	0.016137436	0.48831248
0.02876659	0.029316772	0.0195117
0.0041337484	0.0041337484	0.0
0.028103214	0.032394096	0.1465168
0.026032506	0.026032506	0.0
0.024332663	0.028218163	0.15213656
0.0018220952	0.002994877	0.4980917
0.026032506	0.025707934	0.01287961
0.018217474	0.020468496	0.11880112
0.028856486	0.026032506	0.10589266
0.012965954	0.012965954	0.0
0.028894832	0.026032506	0.10725999
0.027024569	0.027873551	0.03180504
0.023905352	0.026032506	0.08742523
0.026032506	0.034481477	0.28978896
0.026032506	0.031285066	0.18920231
0.015955161	0.015955161	0.0
0.026032506	0.012197264	0.77223945
0.034267846	0.034267846	0.0
0.010870647	0.011826454	0.08523941
0.02263472	0.02263472	0.0
0.033199493	0.026032506	0.25057435
0.026032506	0.023619888	0.09973097
0.017544832	0.017544832	0.0
0.020993171	0.026032506	0.2203095
0.030246424	0.030246424	0.0
0.026032506	0.03248179	0.22797728
0.037160203	0.04711524	0.24775124
0.02518132	0.029250238	0.1539681
0.058132745	0.026032506	0.83689666
0.015314822	0.02387812	0.45287585
0.013692607	0.013692607	0.0
0.037673634	0.019833008	0.6599822
0.025301272	0.025301272	0.0
0.024592843	0.027683264	0.12154603
0.02263472	0.026032506	0.14334345
0.026032506	0.045822006	0.5859461
0.012251369	0.008211021	0.40424252
0.034905832	0.026032506	0.3024602
0.046137627	0.026032506	0.5931413
0.017185444	0.017185444	0.0
0.026032506	0.02256462	0.14651704
0.15230256	0.1657156	0.10035348
0.026032506	0.032001466	0.21258307
0.020695498	0.021139638	0.02168727
0.040555626	0.022235492	0.6198993
0.03307569	0.026032506	0.2467103
0.037625223	0.026032506	0.38030267
0.023712547	0.026032506	0.09572077
0.026032506	0.025029307	0.040328026
0.027791144	0.027791144	0.0
0.017527958	0.017527958	0.0
0.02049852	0.021966523	0.07066679
0.036072757	0.030591192	0.17049623
0.1001338	0.1001338	0.0
0.026032506	0.036125	0.3380556
0.025683638	0.019754585	0.26853538
0.026032506	0.02870166	0.10035324
0.026032506	0.03248179	0.22797728
0.0055521284	0.0055521284	0.0
0.047033455	0.026032506	0.61331105
0.021094194	0.023712547	0.119684935
0.023053486	0.026032506	0.124583006
0.022859242	0.022859242	0.0
0.026032506	0.02183317	0.18021798
0.01006708	0.010972806	0.08706474
0.026032506	0.025707934	0.01287961
0.022002565	0.022002565	0.0
0.053006597	0.053006597	0.0
0.020525282	0.020525282	0.0
0.05694382	0.05694382	0.0
0.036416072	0.029209211	0.22797751
0.026032506	0.039503403	0.43096828
0.01918789	0.022148577	0.14651704
0.026032506	0.015476793	0.5307839
0.021041697	0.033659812	0.48277164
0.02263472	0.026032506	0.14334345
0.02141558	0.02141558	0.0
0.010985523	0.026032506	0.8780987
0.025761068	0.03047111	0.17276096
0.023899077	0.031252235	0.27581286
0.02937469	0.02518132	0.15834188
0.032788783	0.032788783	0.0
0.02088346	0.026032506	0.22566128
0.025707934	0.026032506	0.01287961
0.011393225	0.011668349	0.024138927
0.040983923	0.017103449	0.8984959
0.036125	0.036125	0.0
0.027186567	0.027186567	0.0
0.14206994	0.024532272	1.8847245
0.037162676	0.026032506	0.36745238
0.029930698	0.030246424	0.01081872
0.024937186	0.024937186	0.0
0.026364561	0.026032506	0.013015747
0.028855624	0.026826032	0.07501984
0.0084128585	0.009130528	0.08258629
0.031091448	0.03530763	0.13152766
0.030606864	0.026032506	0.16658592
0.03260348	0.03260348	0.0
0.049288984	0.043904237	0.12133765
0.026032506	0.03620384	0.34031725
0.026032506	0.027791144	0.067178726
0.018543249	0.026032506	0.34690022
0.033423863	0.026032506	0.2575419
0.026032506	0.022533733	0.14791846
0.029036826	0.021273542	0.31906438
0.026032506	0.025371535	0.026396513
0.022148577	0.026032506	0.16555262
0.025892911	0.025892911	0.0
0.021139638	0.026032506	0.21320724
0.05199315	0.06492771	0.2359004
0.04264594	0.05107478	0.18920231
0.03695827	0.02532977	0.38981152
0.019139284	0.026032506	0.31465554
0.026032506	0.030246424	0.15436792
0.03521201	0.069095664	0.7098565
0.029509505	0.024023399	0.21132088
0.06560209	0.052877806	0.22914958
