ref	alt	circuitsnp_prediction
0.015680458	0.016077291	0.02539587
0.01903061	0.016077291	0.17164707
0.05373744	0.016077291	1.2457294
0.016077291	0.017116295	0.063679695
0.023030868	0.023030868	0.0
0.016077291	0.028235272	0.57559776
0.009701145	0.009701145	0.0
0.012829617	0.012829617	0.0
0.01994478	0.01739833	0.13918829
0.02523927	0.016077291	0.4603486
0.3960961	0.48503295	0.36187202
0.010157847	0.0066178655	0.43204308
0.02061253	0.015805019	0.27046824
0.012678271	0.018080927	0.36045527
0.018031932	0.018031932	0.0
0.013907526	0.013907526	0.0
0.043833777	0.021180768	0.7507262
0.018076042	0.016077291	0.119213104
0.016077291	0.053613305	1.2432857
0.06795372	0.06795372	0.0
0.016222654	0.015631767	0.03770399
0.022512339	0.022512339	0.0
0.016077291	0.0129761305	0.21744299
0.016077291	0.016755776	0.04202509
0.050929483	0.05376989	0.057269096
0.05777147	0.02188481	1.0080817
0.013560452	0.0146890655	0.08109045
0.042391032	0.042391032	0.0
0.13550557	0.13550557	0.0
0.016077291	0.01903061	0.17164707
0.17649531	0.35872102	0.9593553
0.028140139	0.028140139	0.0
0.016077291	0.0140722515	0.13523865
0.0267899	0.019538455	0.3230641
0.014040181	0.0115200505	0.20038748
0.015695758	0.01603026	0.021427631
0.016077291	0.020296339	0.23732996
0.02624466	0.021358538	0.21101618
0.01543144	0.012729952	0.19518948
0.016077291	0.016003612	0.004668236
0.0228921	0.033150997	0.3808353
0.009544229	0.016077291	0.52808905
0.046793185	0.016077291	1.1000452
0.013932402	0.015049094	0.07823372
0.043084767	0.018607091	0.8648846
0.03765347	0.01746575	0.78894377
0.01974763	0.023419563	0.17429113
0.03036855	0.05102251	0.5403905
0.016834414	0.012678271	0.28775406
0.018012421	0.018012421	0.0
0.016834414	0.016077291	0.046787262
0.016077291	0.022828035	0.35746646
0.030827522	0.03379466	0.09496117
0.02607961	0.014563452	0.59439373
0.016077291	0.028507521	0.585474
0.016077291	0.09072447	1.8093185
0.018012421	0.016077291	0.11562252
0.009365419	0.012897281	0.32356405
0.014549876	0.014549876	0.0
0.034162454	0.027983151	0.2059021
0.023690509	0.023690509	0.0
0.02186565	0.01611567	0.31098628
0.019784456	0.021111429	0.066272736
0.026362611	0.019390386	0.31430483
0.09607687	0.1507467	0.5128392
0.016755737	0.012678271	0.2829895
0.016077291	0.017214738	0.06951475
0.04567642	0.048692916	0.067117214
0.012678271	0.007361183	0.54903984
0.018244881	0.035968654	0.6969819
0.030050078	0.017746344	0.5392909
0.0133010885	0.009798207	0.30919027
0.012678271	0.016077291	0.2409668
0.6546792	0.6468198	0.034582257
0.016834414	0.016834414	0.0
0.058482505	0.058482505	0.0
0.011012911	0.016077291	0.3834734
0.017746344	0.016077291	0.10046959
0.10448792	0.13304716	0.27404356
0.016077291	0.026502917	0.5104995
0.022384625	0.0543658	0.9206214
0.018325744	0.018325744	0.0
0.020296339	0.023240171	0.1384511
0.016509421	0.016077291	0.026962757
0.015606084	0.015606084	0.0
0.01806665	0.015811378	0.13563204
0.21339034	0.016077291	2.8095305
0.033864014	0.021853363	0.45035315
0.014514945	0.016077291	0.103815556
0.018938366	0.016077291	0.16669416
0.021732893	0.03160932	0.38477254
0.016077291	0.02215074	0.3266549
0.013639895	0.019489087	0.36280346
0.011238228	0.016077291	0.36299276
0.018812893	0.016077291	0.15991879
0.013742825	0.013742825	0.0
0.033501837	0.033501837	0.0
0.017746344	0.017746344	0.0
0.013211231	0.04052435	1.1489043
0.022671465	0.01746575	0.26617765
0.015811378	0.012717444	0.22089386
0.016077291	0.011330953	0.35468197
0.048692916	0.016077291	1.1418362
0.016077291	0.023319058	0.37925053
0.014640957	0.016077291	0.09504366
0.035651524	0.02519144	0.3580761
0.03187129	0.027933093	0.13595319
0.1325315	0.11351663	0.1765542
0.009932385	0.0109364875	0.09731865
0.013697095	0.009932385	0.32519245
0.019399708	0.022763547	0.16333866
0.009257284	0.0047745635	0.66662264
0.12420237	0.0711267	0.61628664
0.011426588	0.011426588	0.0
0.016077291	0.022934388	0.36222315
0.0065107215	0.020818152	1.1768806
0.025724431	0.025724431	0.0
0.028954113	0.028954113	0.0
0.019943671	0.019865291	0.00401783
0.02188481	0.019487001	0.118493795
0.01809196	0.016077291	0.12010956
0.02938025	0.025701566	0.13755345
0.016077291	0.016755776	0.04202509
0.018841855	0.016077291	0.16148686
0.018542547	0.018542547	0.0
0.023466252	0.016077291	0.38569355
0.016077291	0.02136057	0.2895229
0.36832663	0.39542353	0.11483151
0.012574075	0.012574075	0.0
0.015180058	0.015180058	0.0
0.015049003	0.013262838	0.12815762
0.031043656	0.041167703	0.29276323
0.015464192	0.016077291	0.039503574
0.014281196	0.014281196	0.0
0.01674987	0.01674987	0.0
0.020563744	0.03859982	0.64830446
0.013438328	0.016077291	0.18197536
0.016077291	0.10519963	1.9733987
0.022731332	0.119609766	1.7648867
0.015350501	0.019324617	0.23427606
0.012964436	0.012946368	0.0014128685
0.015206857	0.015206857	0.0
0.016077291	0.119609766	2.1180086
0.023603437	0.017116295	0.32798338
0.015822692	0.015822692	0.0
0.012537539	0.016077291	0.25227165
0.02124498	0.02124498	0.0
0.016077291	0.030050078	0.6397605
0.016834414	0.012885752	0.27131128
0.014009731	0.014009731	0.0
0.22261739	0.3591424	0.67138976
0.041943703	0.06527394	0.4669175
0.03278545	0.03278545	0.0
0.0091652535	0.0091652535	0.0
0.016077291	0.02347339	0.38600492
0.018755808	0.018755808	0.0
0.016834414	0.016077291	0.046787262
0.016077291	0.026502917	0.5104995
0.022703256	0.02523927	0.108490944
0.007301412	0.0075179534	0.029444695
0.0036133376	0.0058055534	0.47638607
0.018941939	0.016077291	0.16688633
0.016077291	0.06795372	1.495584
0.030674215	0.030674215	0.0
0.008546411	0.0076570692	0.11077881
0.037245516	0.037245516	0.0
0.016077291	0.012893682	0.2239008
0.018012421	0.016077291	0.11562252
0.02260348	0.02453952	0.084163666
0.016077291	0.020035487	0.22412825
0.013404869	0.016077291	0.18450212
0.017367078	0.01649239	0.052567482
0.030827522	0.0228797	0.30632496
0.017740179	0.017740179	0.0
0.01986274	0.016077291	0.21529245
0.028992454	0.028992454	0.0
0.05159581	0.06664036	0.27186012
0.052883312	0.052883312	0.0
0.014090623	0.016077291	0.13391542
0.0359738	0.0359738	0.0
0.0153582655	0.014577414	0.05297327
0.016077291	0.03369992	0.7581606
0.024569726	0.016077291	0.43277597
0.05012168	0.02215074	0.8456044
0.016077291	0.035968654	0.8256638
0.036075532	0.037468504	0.039331913
0.035968654	0.016077291	0.8256638
0.016077291	0.08220806	1.701422
0.09108244	0.09108244	0.0
0.032010514	0.032010514	0.0
0.031066628	0.031066628	0.0
0.016077291	0.01739833	0.08030987
0.009891627	0.016077291	0.4919858
0.009566128	0.008513348	0.117655754
0.049460698	0.016077291	1.1582882
0.016077291	0.010691417	0.41342545
0.021862375	0.018610852	0.16434097
0.0056946	0.0056946	0.0
0.021351146	0.022934388	0.07315111
0.016077291	0.016077291	0.0
0.01393921	0.01984535	0.35927176
0.0031480764	0.0049521644	0.45484495
