ref	alt	circuitsnp_prediction
0.031373356	0.026391095	0.17806292
0.035238687	0.026391095	0.2982471
0.052174777	0.026391095	0.7084124
0.026391095	0.02590888	0.018936157
0.0314326	0.0314326	0.0
0.026391095	0.041942477	0.4793744
0.01626049	0.01626049	0.0
0.017087488	0.017087488	0.0
0.019164955	0.022941811	0.18373585
0.032555576	0.026391095	0.21627378
0.14175744	0.3118396	1.0092363
0.017260531	0.0075956653	0.83063126
0.023695195	0.027214017	0.14207053
0.02248088	0.026202785	0.15701532
0.02567122	0.02567122	0.0
0.021849332	0.021849332	0.0
0.032864604	0.028653307	0.14147234
0.033433765	0.026391095	0.24379945
0.026391095	0.048780616	0.63757133
0.036376566	0.036376566	0.0
0.016531292	0.022715762	0.32411242
0.030747786	0.030747786	0.0
0.026391095	0.025817405	0.022566795
0.026391095	0.025387274	0.03980899
0.031490523	0.032974664	0.04758644
0.05992619	0.03446091	0.58001614
0.021107199	0.020015357	0.05422902
0.037103448	0.037103448	0.0
0.085756406	0.085756406	0.0
0.026391095	0.035238687	0.2982471
0.091859244	0.12127022	0.31068575
0.042433813	0.042433813	0.0
0.026391095	0.022329003	0.17130375
0.013819962	0.0215918	0.45411134
0.010486953	0.0105008865	0.0013418198
0.0059594614	0.009881768	0.509665
0.026391095	0.029422702	0.11185861
0.029919345	0.027006317	0.10543299
0.017391695	0.020251326	0.15514207
0.026391095	0.023383433	0.12408328
0.026466541	0.034733824	0.28036094
0.01830697	0.026391095	0.37401366
0.03192589	0.026391095	0.19609165
0.017169883	0.028349519	0.51289344
0.035400733	0.017751183	0.7084122
0.052746724	0.024219666	0.8080077
0.016203534	0.022997119	0.35706854
0.017069949	0.061455168	1.3271956
0.026284501	0.02248088	0.160213
0.0286201	0.0286201	0.0
0.026284501	0.026391095	0.0041565895
0.026391095	0.030223845	0.13954902
0.028697692	0.026964631	0.064073324
0.027233053	0.020750612	0.27849746
0.026391095	0.030280279	0.14147258
0.026391095	0.038433835	0.38835788
0.0286201	0.026391095	0.08337474
0.014454928	0.021508258	0.40458465
0.019372221	0.019372221	0.0
0.037652273	0.03950095	0.04985428
0.02694017	0.02694017	0.0
0.021094756	0.018556274	0.13080621
0.018122366	0.022038845	0.19965672
0.03854046	0.029544553	0.27512217
0.06498398	0.09433314	0.40458393
0.030382644	0.02248088	0.3093226
0.026391095	0.018345535	0.37187004
0.040067412	0.035664026	0.12099743
0.02248088	0.0149728805	0.41407585
0.025959408	0.046686076	0.6084206
0.034573395	0.024415486	0.3583336
0.029839436	0.018688068	0.4793744
0.02248088	0.026391095	0.16436958
0.38174915	0.39461586	0.054180145
0.026284501	0.026284501	0.0
0.04113047	0.04113047	0.0
0.018761212	0.026391095	0.34904122
0.024415486	0.026391095	0.07983613
0.05495299	0.054795444	0.0030379295
0.026391095	0.03414685	0.2656417
0.028838385	0.0487078	0.5448034
0.026625657	0.026625657	0.0
0.029422702	0.028886748	0.01893568
0.026926208	0.026391095	0.020623207
0.025325343	0.025325343	0.0
0.016196663	0.020938214	0.26160192
0.16255444	0.026391095	1.9686399
0.03438433	0.033535417	0.025877714
0.021718364	0.026391095	0.19965625
0.027313933	0.026391095	0.03531885
0.01746337	0.019498298	0.11229515
0.026391095	0.026356645	0.0013415813
0.019545479	0.026363112	0.3061998
0.012731228	0.026391095	0.7429013
0.024630666	0.026391095	0.070840836
0.02143461	0.02143461	0.0
0.04082858	0.04082858	0.0
0.024415486	0.024415486	0.0
0.021573246	0.03679038	0.5494573
0.02525038	0.024219666	0.042733192
0.020938214	0.01698796	0.21309757
0.026391095	0.02253621	0.16185474
0.035664026	0.026391095	0.31068587
0.026391095	0.026469259	0.003037691
0.025064776	0.026391095	0.052924395
0.028219797	0.029009009	0.028395176
0.041790463	0.04166899	0.003037691
0.030471358	0.0277288	0.09714055
0.01330291	0.015302689	0.14207458
0.02297608	0.01330291	0.5563228
0.02122572	0.018598754	0.13479924
0.008195007	0.005298004	0.4391117
0.06732086	0.04490102	0.4287634
0.019699227	0.019699227	0.0
0.026391095	0.032397326	0.21123743
0.0054511176	0.021689873	1.3974874
0.031058377	0.031058377	0.0
0.038458426	0.038458426	0.0
0.02201773	0.023996599	0.088089466
0.03446091	0.025923977	0.29346013
0.027511613	0.026391095	0.042733192
0.0490417	0.04216946	0.15817547
0.026391095	0.025387274	0.03980899
0.028459966	0.026391095	0.07759905
0.03196987	0.03196987	0.0
0.03265979	0.026391095	0.21957755
0.026391095	0.02826447	0.070504904
0.18289092	0.16510175	0.12386513
0.022659699	0.022659699	0.0
0.019711152	0.019711152	0.0
0.024059374	0.015214333	0.467309
0.036246266	0.060983717	0.54627347
0.020351972	0.026391095	0.26603246
0.023927739	0.023927739	0.0
0.02578154	0.02578154	0.0
0.039763678	0.03026374	0.28284836
0.020805476	0.026391095	0.24353099
0.026391095	0.060189128	0.85979605
0.035332505	0.09394084	1.0405407
0.02459018	0.032790344	0.29622936
0.021695541	0.023813153	0.09529829
0.022612821	0.022612821	0.0
0.026391095	0.09394084	1.3415437
0.031894565	0.02590888	0.21401381
0.022521337	0.022521337	0.0
0.023919664	0.026391095	0.100860834
0.018105524	0.018105524	0.0
0.026391095	0.034573395	0.27849746
0.026284501	0.023557588	0.11232805
0.021296734	0.021296734	0.0
0.23477691	0.44493842	0.9603885
0.026953844	0.024488289	0.09846163
0.054890905	0.054890905	0.0
0.01588189	0.01588189	0.0
0.026391095	0.031900547	0.19527149
0.029977588	0.029977588	0.0
0.026284501	0.026391095	0.0041565895
0.026391095	0.03414685	0.2656417
0.03543292	0.032555576	0.08767128
0.009970796	0.010956817	0.09529781
0.005582003	0.008822378	0.4610076
0.0218739	0.026391095	0.19236135
0.026391095	0.036376566	0.33120728
0.039009538	0.039009538	0.0
0.009056838	0.009505083	0.048758984
0.044146072	0.044146072	0.0
0.026391095	0.025973964	0.016360044
0.0286201	0.026391095	0.08337474
0.03532883	0.03437377	0.028395176
0.026391095	0.030638158	0.15359116
0.022257708	0.026391095	0.17457461
0.024931667	0.02143359	0.1547606
0.028697692	0.025000192	0.1417327
0.022954825	0.022954825	0.0
0.025986513	0.026391095	0.015864372
0.03668661	0.03668661	0.0
0.04154881	0.056236766	0.31814504
