ref	alt	circuitsnp_prediction
0.030936792	0.026353309	0.16507101
0.033256397	0.026353309	0.2397685
0.054324087	0.026353309	0.75252247
0.026353309	0.02340964	0.12146473
0.03249013	0.03249013	0.0
0.026353309	0.04583461	0.57365704
0.01460116	0.01460116	0.0
0.012081311	0.012081311	0.0
0.020057276	0.024061557	0.18611813
0.031024175	0.026353309	0.16798162
0.21929708	0.4663866	1.1351106
0.015780162	0.0060299034	0.97188044
0.036535453	0.03256767	0.119072676
0.021107873	0.023940332	0.12881637
0.024414945	0.024414945	0.0
0.019429855	0.019429855	0.0
0.03304437	0.028015362	0.1702857
0.03355256	0.026353309	0.24894094
0.026353309	0.04618415	0.5816207
0.03714151	0.03714151	0.0
0.015634459	0.020485187	0.2751646
0.030623877	0.030623877	0.0
0.026353309	0.02565721	0.02748394
0.026353309	0.02518576	0.046513557
0.036479987	0.03595933	0.014915466
0.05495103	0.034247156	0.49451017
0.018492159	0.01674442	0.10106087
0.03761055	0.03761055	0.0
0.0926735	0.0926735	0.0
0.026353309	0.033256397	0.2397685
0.11576544	0.15101032	0.30645752
0.042036064	0.042036064	0.0
0.026353309	0.020103391	0.2771039
0.010292347	0.018858328	0.61424685
0.006900312	0.0073601487	0.06497669
0.0036977015	0.0062476774	0.527061
0.026353309	0.02920955	0.10583973
0.027555496	0.02443284	0.12348008
0.015088323	0.01918726	0.24449563
0.026353309	0.02306583	0.13661242
0.026601814	0.03364673	0.24220014
0.017087953	0.026353309	0.44269133
0.03246259	0.026353309	0.21478891
0.01550498	0.026591726	0.5507641
0.038719084	0.01862488	0.75252247
0.05120137	0.023828894	0.79330873
0.013595165	0.020888194	0.4368906
0.01779226	0.06778046	1.3897448
0.026633192	0.021107873	0.23817277
0.026856044	0.026856044	0.0
0.026633192	0.026353309	0.01085186
0.026353309	0.029508386	0.11632633
0.026607826	0.023678921	0.119624615
0.02607651	0.019478565	0.29847193
0.026353309	0.031093514	0.1702857
0.026353309	0.04919329	0.6479008
0.026856044	0.026353309	0.01941371
0.013339825	0.020552548	0.43956804
0.014494646	0.014494646	0.0
0.036316756	0.04056675	0.11508942
0.025647614	0.025647614	0.0
0.018203143	0.01463875	0.22154546
0.015993403	0.019295387	0.191051
0.039937608	0.030773927	0.27015018
0.05967241	0.0896602	0.43956757
0.03305553	0.021107873	0.4608233
0.026353309	0.01789731	0.39559078
0.039741304	0.03546851	0.11818552
0.021107873	0.013354343	0.4656937
0.023719354	0.047786273	0.7254076
0.035196334	0.024885394	0.35729122
0.020439845	0.011620747	0.57365704
0.021107873	0.026353309	0.22732091
0.527585	0.53428024	0.026884198
0.026633192	0.026633192	0.0
0.03914472	0.03914472	0.0
0.017772771	0.026353309	0.40270042
0.024885394	0.026353309	0.058819294
0.051604677	0.052278537	0.013684511
0.026353309	0.034909967	0.29000568
0.027662812	0.05238751	0.6643362
0.024238355	0.024238355	0.0
0.02920955	0.025955355	0.12146449
0.02598048	0.026353309	0.014631033
0.024920199	0.024920199	0.0
0.017558655	0.022412753	0.24903607
0.17494676	0.026353309	2.0584884
0.037368428	0.03608318	0.03633356
0.021870451	0.026353309	0.191051
0.024539303	0.026353309	0.073179245
0.02307362	0.027947158	0.19662666
0.026353309	0.024736403	0.06497717
0.017125957	0.025344195	0.4003513
0.011808395	0.026353309	0.8176112
0.022305666	0.026353309	0.17090178
0.021201666	0.021201666	0.0
0.037414063	0.037414063	0.0
0.024885394	0.024885394	0.0
0.023475138	0.03742765	0.4808588
0.025224773	0.023828894	0.05835867
0.022412753	0.018017173	0.22279072
0.026353309	0.022918748	0.14315987
0.03546851	0.026353309	0.30645752
0.026353309	0.026004465	0.013683796
0.023653908	0.026353309	0.11083412
0.025994383	0.028054535	0.07838702
0.039870746	0.040397886	0.013684034
0.044361115	0.03985428	0.11183834
0.011088817	0.014416158	0.26578283
0.020327624	0.011088817	0.6154299
0.023231655	0.020328961	0.1364367
0.0077335183	0.004213623	0.61078215
0.079418756	0.047168788	0.5554347
0.018097248	0.018097248	0.0
0.026353309	0.03416112	0.26754594
0.0043752394	0.020522784	1.5619259
0.032006364	0.032006364	0.0
0.037809364	0.037809364	0.0
0.024397267	0.02698023	0.1032846
0.034247156	0.025842218	0.29025936
0.027892852	0.026353309	0.058359146
0.058375318	0.05358716	0.0906558
0.026353309	0.02518576	0.046513557
0.029788624	0.026353309	0.12606716
0.031535335	0.031535335	0.0
0.033485863	0.026353309	0.24688196
0.026353309	0.026389977	0.0014278889
0.2031184	0.19145136	0.07368994
0.021621425	0.021621425	0.0
0.016372595	0.016372595	0.0
0.0200252	0.012502286	0.47872686
0.03325051	0.06553095	0.7124131
0.020525018	0.026353309	0.25591755
0.019933814	0.019933814	0.0
