ref	alt	circuitsnp_prediction
0.031219516	0.026188238	0.18091321
0.035062596	0.026188238	0.30097938
0.051895466	0.026188238	0.7106743
0.026188238	0.025389783	0.031783104
0.031602126	0.031602126	0.0
0.026188238	0.041773107	0.48307586
0.016252505	0.016252505	0.0
0.017257303	0.017257303	0.0
0.018840708	0.02280499	0.19500828
0.031057486	0.026188238	0.17554212
0.14818223	0.3257759	1.021577
0.01652338	0.007109833	0.85282373
0.023503106	0.027549043	0.162987
0.022191739	0.025848767	0.15628982
0.02544936	0.02544936	0.0
0.021235501	0.021235501	0.0
0.03357338	0.028680855	0.16255331
0.033155914	0.026188238	0.24309158
0.026188238	0.047828883	0.6247926
0.035927102	0.035927102	0.0
0.015963757	0.022464529	0.34824514
0.030946504	0.030946504	0.0
0.026188238	0.02644241	0.009919882
0.026188238	0.025365535	0.03276348
0.031478062	0.032783102	0.04197073
0.058599446	0.034277774	0.56173587
0.020645006	0.01927552	0.07003474
0.035047274	0.035047274	0.0
0.080177754	0.080177754	0.0
0.026188238	0.035062596	0.30097938
0.09363619	0.12248801	0.30094635
0.041841432	0.041841432	0.0
0.026188238	0.022012522	0.17797756
0.013424477	0.02080266	0.44550776
0.009575748	0.009757689	0.019005299
0.005499992	0.009018706	0.49809837
0.026188238	0.029140413	0.10985184
0.029178046	0.026446177	0.10111499
0.016314281	0.019686507	0.19132662
0.026188238	0.0230758	0.12971687
0.026336322	0.03444738	0.27684927
0.018201338	0.026188238	0.37198377
0.030825628	0.026188238	0.16780972
0.016579613	0.027445199	0.51512766
0.034672067	0.017340668	0.7106745
0.05336933	0.024361445	0.81441784
0.015678743	0.022487635	0.36760116
0.014494388	0.057203796	1.4171634
0.026182344	0.022191739	0.16945481
0.028356664	0.028356664	0.0
0.026182344	0.026188238	0.0002310276
0.026188238	0.030293666	0.14985299
0.027078357	0.027437596	0.013548613
0.026201507	0.020511754	0.25064445
0.026188238	0.030668978	0.16255307
0.026188238	0.040536493	0.4517362
0.028356664	0.026188238	0.08178091
0.014699317	0.021886574	0.4053936
0.01833604	0.01833604	0.0
0.036711253	0.038605154	0.052270412
0.026751094	0.026751094	0.0
0.020535776	0.018407803	0.11156416
0.01745981	0.021020208	0.1892128
0.03833512	0.029317126	0.2775283
0.062816545	0.091349564	0.4053936
0.030539935	0.022191739	0.3278892
0.026188238	0.01798243	0.38430643
0.03835451	0.035061486	0.09318757
