ref	alt	circuitsnp_prediction
0.026360914	0.020296548	0.26764083
0.026736382	0.020296548	0.28216934
0.058248837	0.020296548	1.0937822
0.020296548	0.021640472	0.06548715
0.024491843	0.024491843	0.0
0.020296548	0.035797324	0.5833707
0.010933898	0.010933898	0.0
0.013153691	0.013153691	0.0
0.023881737	0.019618273	0.20101094
0.025469953	0.020296548	0.2323432
0.22885409	0.43594238	0.9571467
0.011841497	0.005038286	0.8614054
0.039192475	0.028208146	0.34024167
0.01488301	0.020502957	0.3260703
0.0236323	0.0236323	0.0
0.015783397	0.015783397	0.0
0.032150686	0.023109267	0.33949852
0.023936687	0.020296548	0.168684
0.020296548	0.055923957	1.0505853
0.040882405	0.040882405	0.0
0.02617388	0.02478823	0.05581498
0.02270749	0.02270749	0.0
0.020296548	0.016766725	0.19465113
0.020296548	0.021441843	0.056063175
0.06158608	0.053082738	0.1576047
0.071267605	0.03158513	0.85559535
0.018747404	0.020134183	0.07277799
0.03325775	0.03325775	0.0
0.11095358	0.11095358	0.0
0.020296548	0.026736382	0.28216934
0.09279083	0.15939243	0.61726964
0.03659851	0.03659851	0.0
0.020296548	0.01710959	0.17405939
0.011872069	0.012305955	0.036334038
0.011471462	0.0092007425	0.22287273
0.010180387	0.010141923	0.003824234
0.020296548	0.0234966	0.14967656
0.02685263	0.022784341	0.16846204
0.020181032	0.014514236	0.33538008
0.020296548	0.016594594	0.20514536
0.02851598	0.035024278	0.21229863
0.011755287	0.020296548	0.55482817
0.04411564	0.020296548	0.8009765
0.013418908	0.022711871	0.53568697
0.056919783	0.024817932	0.8635497
0.046271086	0.024486396	0.6589844
0.016949235	0.025938077	0.43467522
0.009921972	0.072391	2.0525038
0.026263952	0.01488301	0.57959723
0.021238593	0.021238593	0.0
0.026263952	0.020296548	0.26385617
0.020296548	0.02452071	0.19338822
0.033478245	0.038375627	0.14160657
0.027443176	0.014313896	0.66429615
0.020296548	0.028723357	0.35589862
0.020296548	0.042489134	0.7617104
0.021238593	0.020296548	0.046331167
0.008052387	0.015521207	0.6637974
0.015108844	0.015108844	0.0
0.043730613	0.03955278	0.10477185
0.024241932	0.024241932	0.0
0.035318945	0.020173388	0.5756333
0.017026696	0.018596983	0.08981562
0.03735696	0.023812652	0.46427417
0.06859685	0.12513803	0.6637969
0.020111728	0.01488301	0.30640483
0.020296548	0.018352179	0.10268521
0.041379698	0.036615558	0.12727451
0.01488301	0.008869842	0.52364874
0.0211948	0.038536727	0.6157322
0.03538746	0.025679164	0.3306918
0.018865343	0.012541494	0.4147086
0.01488301	0.020296548	0.31574106
0.53915846	0.49499878	0.17696077
0.026263952	0.026263952	0.0
0.037459467	0.037459467	0.0
0.012016292	0.020296548	0.53260374
0.025679164	0.020296548	0.24073839
0.08445422	0.06569287	0.27150416
0.020296548	0.030718565	0.4251113
0.024991367	0.054010388	0.8008604
0.024083782	0.024083782	0.0
0.0234966	0.024269259	0.03314638
0.01952043	0.020296548	0.039781094
0.01806745	0.01806745	0.0
0.022928314	0.021000022	0.08982062
0.16651805	0.020296548	2.2662907
0.043038294	0.031182436	0.33454823
0.020651514	0.020296548	0.017700195
0.017675584	0.020296548	0.14093828
0.018938014	0.030376222	0.4842162
0.020296548	0.027872182	0.32494116
0.015033151	0.023916075	0.47335243
0.010141344	0.020296548	0.7041421
0.024344174	0.020296548	0.18598175
0.0148245655	0.0148245655	0.0
0.034678966	0.034678966	0.0
0.025679164	0.025679164	0.0
0.021052342	0.04063952	0.67794037
0.025000343	0.024486396	0.021298885
0.021000022	0.015893871	0.28379202
0.020296548	0.01351959	0.41320467
0.036615558	0.020296548	0.60681987
0.020296548	0.025826292	0.24660254
0.016972838	0.020296548	0.18222332
0.032593127	0.02922449	0.112570524
0.03561148	0.027763454	0.25705242
0.053556155	0.03964606	0.3153293
0.009821728	0.01360991	0.33003473
0.01585077	0.009821728	0.4847288
0.021511875	0.02599937	0.1940639
0.010148042	0.0027635046	1.3082132
0.10680034	0.058306776	0.65811205
0.010770612	0.010770612	0.0
0.020296548	0.02357412	0.1530497
0.006318893	0.028154913	1.516398
0.036875587	0.036875587	0.0
0.025935274	0.025935274	0.0
0.027899606	0.024299368	0.14185882
0.03158513	0.026372453	0.18573475
0.022132032	0.020296548	0.08845043
0.04164091	0.041359287	0.0070798397
0.020296548	0.021441843	0.056063175
0.023432495	0.020296548	0.14687896
0.021514399	0.021514399	0.0
0.028181572	0.020296548	0.33629847
0.020296548	0.018882735	0.07364488
0.26791304	0.23828813	0.15685081
0.014289729	0.014289729	0.0
0.016777009	0.016777009	0.0
0.018690621	0.014938937	0.22786665
0.028538011	0.054025777	0.66481113
0.020532684	0.020296548	0.011808157
0.016467782	0.016467782	0.0
0.019597955	0.019597955	0.0
0.028610729	0.027991772	0.022508144
0.016391281	0.020296548	0.2176795
0.020296548	0.07146277	1.3123653
0.026439223	0.0900069	1.2925608
0.02061254	0.026795305	0.26866007
0.017973313	0.01724129	0.04232645
0.017917043	0.017917043	0.0
0.020296548	0.0900069	1.5632484
0.026533473	0.021640472	0.20885563
0.025915436	0.025915436	0.0
0.016320733	0.020296548	0.2220645
0.0235959	0.0235959	0.0
0.020296548	0.03538746	0.5714302
0.026263952	0.016694266	0.46291184
0.01934493	0.01934493	0.0
0.10527641	0.19724132	0.7362993
0.043994658	0.053365763	0.20295191
0.055669583	0.055669583	0.0
0.009172218	0.009172218	0.0
0.020296548	0.030346356	0.41253662
0.016361801	0.016361801	0.0
0.026263952	0.020296548	0.26385617
0.020296548	0.030718565	0.4251113
0.040676687	0.025469953	0.4838829
0.010483714	0.010281453	0.019685745
0.003223391	0.006314451	0.6755123
0.01563829	0.020296548	0.26547194
0.020296548	0.040882405	0.72148514
0.03244353	0.03244353	0.0
0.00719389	0.010035092	0.33572197
0.040468596	0.040468596	0.0
0.020296548	0.01622952	0.22776175
0.021238593	0.020296548	0.046331167
0.025840193	0.028649552	0.10609484
0.020296548	0.022546807	0.10744214
0.016302623	0.020296548	0.22319317
0.02830231	0.018050576	0.4602611
0.033478245	0.028771564	0.15636611
0.020173956	0.020173956	0.0
0.021497888	0.020296548	0.05873084
0.033936635	0.033936635	0.0
0.051010925	0.07084292	0.34954476
0.052584544	0.052584544	0.0
0.01615467	0.020296548	0.2324605
0.03885929	0.03885929	0.0
0.01987065	0.019469637	0.020796776
0.020296548	0.04618375	0.8489561
0.028525744	0.020296548	0.34879112
0.05302797	0.027872182	0.66940784
0.020296548	0.038536727	0.65995455
0.04198963	0.03922242	0.07105851
0.038536727	0.020296548	0.65995455
0.020296548	0.029616598	0.38744283
0.055178564	0.055178564	0.0
0.04012772	0.04012772	0.0
0.050765797	0.050765797	0.0
0.020296548	0.019618273	0.03468156
0.011960225	0.020296548	0.5373373
0.009799873	0.008480081	0.14598131
0.050106212	0.020296548	0.9345939
0.020296548	0.011002949	0.6217289
0.03570041	0.022922657	0.45620036
0.0031133606	0.0031133606	0.0
0.022197705	0.02357412	0.061569214
0.020296548	0.020296548	0.0
