ref	alt	circuitsnp_prediction
0.02160885	0.015005281	0.37142754
0.022413872	0.015005281	0.40882778
0.04866827	0.015005281	1.2113986
0.015005281	0.01584925	0.0555768
0.01796675	0.01796675	0.0
0.015005281	0.03155765	0.7603612
0.012768411	0.012768411	0.0
0.012526139	0.012526139	0.0
0.014488279	0.015441028	0.06465578
0.021951007	0.015005281	0.3874874
0.3282503	0.43442303	0.45228177
0.009603881	0.009914287	0.03212309
0.04260583	0.03182609	0.30290127
0.010395974	0.016584396	0.47331667
0.022285843	0.022285843	0.0
0.012954439	0.012954439	0.0
0.023632566	0.017093023	0.33063078
0.017676825	0.015005281	0.16656828
0.015005281	0.05248868	1.2909927
0.04440081	0.04440081	0.0
0.023158977	0.0218805	0.05809474
0.02562702	0.02562702	0.0
0.015005281	0.017279986	0.14345932
0.015005281	0.015386429	0.025470734
0.07287089	0.051721938	0.36536217
0.11175208	0.02198737	1.7220862
0.011341769	0.013710476	0.19206667
0.03271248	0.03271248	0.0
0.15372798	0.15372798	0.0
0.015005281	0.022413872	0.40882778
0.12370923	0.22182855	0.70272195
0.032594256	0.032594256	0.0
0.015005281	0.014661801	0.02350521
0.019557051	0.018068917	0.08065939
0.010599888	0.011992477	0.12484455
0.011382858	0.012256807	0.07485676
0.015005281	0.015714297	0.04688883
0.029776067	0.023957754	0.22339201
0.011671362	0.011047924	0.055526257
0.015005281	0.011265256	0.2904687
0.018855408	0.029692357	0.46519685
0.012421808	0.015005281	0.1915679
0.02627303	0.015005281	0.571646
0.011024566	0.015914485	0.3720603
0.03664375	0.015857963	0.8589182
0.039245192	0.017703664	0.8182311
0.016572002	0.016586931	0.00091552734
0.035922438	0.054291908	0.43225098
0.016543515	0.010395974	0.47080708
0.01735289	0.01735289	0.0
0.016543515	0.015005281	0.09915495
0.015005281	0.014736595	0.018341064
0.024165507	0.02856754	0.17186594
0.027786475	0.014637518	0.6543956
0.015005281	0.022652434	0.41965914
0.015005281	0.036531862	0.91187954
