ref	alt	circuitsnp_prediction
0.023938961	0.020095345	0.17894936
0.02984889	0.020095345	0.405663
0.0488267	0.020095345	0.9175482
0.020095345	0.020170381	0.00380373
0.025095599	0.025095599	0.0
0.020095345	0.034931406	0.56815434
0.013004905	0.013004905	0.0
0.014356759	0.014356759	0.0
0.021293154	0.019430311	0.09345293
0.026093358	0.020095345	0.26733255
0.1809414	0.42788628	1.2195021
0.012561636	0.008618607	0.3807087
0.039780103	0.034618903	0.14432764
0.015980434	0.01948005	0.20158863
0.019229088	0.019229088	0.0
0.017773796	0.017773796	0.0
0.027005905	0.022500306	0.18714666
0.024961798	0.020095345	0.22183704
0.020095345	0.040059842	0.71047044
0.03260773	0.03260773	0.0
0.022166278	0.023076812	0.041187763
0.023811042	0.023811042	0.0
0.020095345	0.01977977	0.016150475
0.020095345	0.020291552	0.009916782
0.036592815	0.030784313	0.1788578
0.06815214	0.032024436	0.7932806
0.01859713	0.019783605	0.06305623
0.029072568	0.029072568	0.0
0.11317022	0.11317022	0.0
0.020095345	0.02984889	0.405663
0.10264326	0.12820354	0.2512573
0.037268776	0.037268776	0.0
0.020095345	0.017535489	0.13887024
0.013695066	0.017489374	0.24841213
0.014094869	0.014049254	0.0032877922
0.015303688	0.01574285	0.028738499
0.020095345	0.024738545	0.21262407
0.022776587	0.020953352	0.0852983
0.014516221	0.01374702	0.055224895
0.020095345	0.016337907	0.21082735
0.020888496	0.025977874	0.22325802
0.015516222	0.020095345	0.26326418
0.02802948	0.020095345	0.3408985
0.014655473	0.018728124	0.24935436
0.030323312	0.017769327	0.54730654
0.04172779	0.019367097	0.790658
0.012915118	0.017889928	0.3308921
0.012888283	0.05073202	1.4093308
0.018353567	0.015980434	0.14087343
0.018541105	0.018541105	0.0
0.018353567	0.020095345	0.09244013
0.020095345	0.021710955	0.07897878
0.024793593	0.023444397	0.05733633
0.023087973	0.018939618	0.20229316
0.020095345	0.02383858	0.17464447
0.020095345	0.039189816	0.6876073
0.018541105	0.020095345	0.08208275
0.0131835835	0.017295225	0.27563334
0.015133018	0.015133018	0.0
0.032899965	0.03258187	0.010044575
0.017872978	0.017872978	0.0
0.02285646	0.02010544	0.13105488
0.011682693	0.012328707	0.054475784
0.04149744	0.02581859	0.49076223
0.062803015	0.097978264	0.48299742
0.02101895	0.015980434	0.2791927
0.020095345	0.014155867	0.35640192
0.02475843	0.025376877	0.025306702
0.015980434	0.011722841	0.31414318
0.018210772	0.040328976	0.81784296
0.027730701	0.0182258	0.42943048
0.021303859	0.014318968	0.40441465
0.015980434	0.020095345	0.23331356
0.50882614	0.49037296	0.07382113
0.018353567	0.018353567	0.0
0.031161115	0.031161115	0.0
0.017050982	0.020095345	0.16738224
0.0182258	0.020095345	0.09955597
