ref	alt	circuitsnp_prediction
0.016586838	0.009265824	0.58969355
0.017378157	0.009265824	0.6371031
0.037802976	0.009265824	1.435282
0.009265824	0.013596468	0.3878579
0.011220956	0.011220956	0.0
0.009265824	0.020897632	0.82511306
0.0056818053	0.0056818053	0.0
0.009741255	0.009741255	0.0
0.009113533	0.0074241827	0.2067213
0.060741983	0.009265824	1.9336581
0.4752493	0.64952534	0.71603733
0.0051101935	0.0025280146	0.70639515
0.02114715	0.0134661645	0.45914173
0.0067197545	0.016653018	0.9175906
0.008710693	0.008710693	0.0
0.008114786	0.008114786	0.0
0.014465141	0.009266201	0.4506297
0.01351763	0.009265824	0.38196278
0.009265824	0.068025775	2.054695
0.042469308	0.042469308	0.0
0.011684372	0.011702976	0.0016098022
0.021611525	0.021611525	0.0
0.009265824	0.012422177	0.29634142
0.009265824	0.010649436	0.1405716
0.055025596	0.044234145	0.2296567
0.05580764	0.020379517	1.0442157
0.010457967	0.011664763	0.11042881
0.042780634	0.042780634	0.0
0.12415769	0.12415769	0.0
0.009265824	0.017378157	0.6371031
0.112125464	0.29893693	1.2168468
0.019652912	0.019652912	0.0
0.009265824	0.009568827	0.032483578
0.018758982	0.021193024	0.12448287
0.0069744834	0.0048528374	0.36482906
0.0024684973	0.004695338	0.6451955
0.009265824	0.013559125	0.38506985
0.015113217	0.012642752	0.18099117
0.009360077	0.006319947	0.3958068
0.009265824	0.009935021	0.07040882
0.018065	0.026728418	0.4006126
0.0060616923	0.009265824	0.42757273
0.022306513	0.009265824	0.8917961
0.009440668	0.0131503055	0.3351698
0.050440393	0.016704861	1.140003
0.023659064	0.0128396535	0.6222286
0.006914409	0.015137224	0.7918639
0.045813374	0.04165217	0.09957433
0.009681567	0.0067197545	0.36815834
0.014178956	0.014178956	0.0
0.009681567	0.009265824	0.04431057
0.009265824	0.013945785	0.41357946
0.014752028	0.014360006	0.027331352
0.01729507	0.010646217	0.49196005
0.009265824	0.011767142	0.2415061
0.009265824	0.112311654	2.6047704
0.014178956	0.009265824	0.4303975
0.005004226	0.010505293	0.7471404
0.013507422	0.013507422	0.0
0.03516621	0.021455599	0.5082104
0.021740194	0.021740194	0.0
0.007595008	0.008778001	0.14595032
0.008492953	0.009452563	0.108017445
0.028094944	0.012686248	0.8108008
0.170157	0.33812505	0.9128541
0.012369616	0.0067197545	0.61589575
