ref	alt	circuitsnp_prediction
0.031518158	0.026604721	0.17453551
0.034569573	0.026604721	0.2701013
0.056169305	0.026604721	0.77812505
0.026604721	0.023293613	0.13630557
0.033225667	0.033225667	0.0
0.026604721	0.042396113	0.48232388
0.016044106	0.016044106	0.0
0.010867433	0.010867433	0.0
0.020147083	0.024287863	0.1911521
0.032125007	0.026604721	0.19423318
0.2183052	0.46429303	1.1324987
0.01525776	0.005821946	0.97298956
0.031968027	0.028833423	0.10643387
0.021236364	0.024672003	0.15347052
0.024589876	0.024589876	0.0
0.019698525	0.019698525	0.0
0.033108387	0.02850008	0.15463495
0.033265285	0.026604721	0.2302916
0.026604721	0.049979653	0.65483403
0.037059937	0.037059937	0.0
0.014798432	0.021035947	0.35806274
0.0313993	0.0313993	0.0
0.026604721	0.026957065	0.013518572
0.026604721	0.024636617	0.07887483
0.033144705	0.03505637	0.058053493
0.06277697	0.03592996	0.5862596
0.021217616	0.019364739	0.09326935
0.0341122	0.0341122	0.0
0.118120715	0.118120715	0.0
0.026604721	0.034569573	0.2701013
0.12049481	0.15673167	0.3050027
0.040466677	0.040466677	0.0
0.026604721	0.019396259	0.3233869
0.0103031695	0.019759592	0.66078854
0.007823503	0.0082849115	0.05776882
0.0042171776	0.00697247	0.5055742
0.026604721	0.031214636	0.16454554
0.030347949	0.027317962	0.1083045
0.016771346	0.019518027	0.154464
0.026604721	0.024346069	0.09103632
0.02731857	0.035079315	0.25805545
0.016732125	0.026604721	0.4738493
0.032564912	0.026604721	0.20828867
0.016642254	0.026995916	0.4943254
0.035437133	0.016593037	0.7781248
0.053379413	0.02377138	0.83974147
0.013634334	0.02307917	0.5359609
0.012599344	0.063121885	1.6639457
0.026203046	0.021236364	0.21524811
0.027632052	0.027632052	0.0
0.026203046	0.026604721	0.015625715
0.026604721	0.029908996	0.120471
0.02657442	0.022537235	0.16891909
0.024953077	0.020022033	0.22520828
0.026604721	0.03091632	0.15463448
0.026604721	0.05007912	0.6569269
0.027632052	0.026604721	0.03894353
0.013528724	0.02009701	0.4024372
0.014186896	0.014186896	0.0
0.03886216	0.04149802	0.06837082
0.0230924	0.0230924	0.0
0.017156128	0.01506882	0.13184929
0.015908243	0.01987124	0.22647119
0.04351868	0.032289837	0.31010914
0.06018447	0.08739755	0.40243626
0.03129456	0.021236364	0.3980589
0.026604721	0.016690219	0.4763999
0.038253892	0.035753496	0.07019377
0.021236364	0.014494695	0.38879657
