ref	alt	circuitsnp_prediction
0.023282299	0.017293999	0.30344653
0.022276355	0.017293999	0.25824952
0.07187326	0.017293999	1.4816868
0.017293999	0.016993225	0.017850399
0.018547488	0.018547488	0.0
0.017293999	0.033826504	0.68785214
0.014048231	0.014048231	0.0
0.014527508	0.014527508	0.0
0.017677233	0.017576538	0.005815029
0.036724932	0.017293999	0.7730677
0.3626048	0.60020894	0.9704121
0.014025258	0.011921014	0.16468906
0.028727086	0.02510562	0.13847041
0.014803415	0.018141577	0.20674229
0.018252803	0.018252803	0.0
0.014635613	0.014635613	0.0
0.022789396	0.018749174	0.19927192
0.021454427	0.017293999	0.21981454
0.017293999	0.04413724	0.9646404
0.06746631	0.06746631	0.0
0.019301437	0.0193438	0.0022358894
0.022294093	0.022294093	0.0
0.017293999	0.022301752	0.2594149
0.017293999	0.01717093	0.0072665215
0.03575639	0.040143773	0.12029886
0.047114093	0.020270305	0.8711965
0.01671514	0.017218182	0.030162334
0.02427196	0.02427196	0.0
0.14480115	0.14480115	0.0
0.017293999	0.022276355	0.25824952
0.122712344	0.1990458	0.5747231
0.033393465	0.033393465	0.0
0.017293999	0.0147837745	0.15937996
0.05855402	0.035279967	0.53105545
0.014576497	0.013462112	0.0806613
0.017212156	0.016458394	0.04554701
0.017293999	0.020973781	0.19666553
0.02466567	0.02264219	0.08766985
0.015527816	0.014263391	0.086220264
0.017293999	0.0140490495	0.21110106
0.018344853	0.026714955	0.38443732
0.014898915	0.017293999	0.151505
0.026701277	0.017293999	0.4439714
0.014507362	0.020112267	0.3323772
0.032533616	0.016139671	0.71779704
0.037424836	0.018836286	0.70567656
0.015396812	0.017400147	0.12435484
0.008144249	0.042595506	1.6897883
0.01765349	0.014803415	0.17897272
0.016077645	0.016077645	0.0
0.01765349	0.017293999	0.020940304
0.017293999	0.018694924	0.07931948
0.022913245	0.017722996	0.26215005
0.026328918	0.020796647	0.24154186
0.017293999	0.02286641	0.2849965
0.017293999	0.09524184	1.7887025
0.016077645	0.017293999	0.0741663
0.012848668	0.015284756	0.1760869
0.012750698	0.012750698	0.0
0.025292637	0.025421416	0.0052108765
0.017019978	0.017019978	0.0
0.013674626	0.011287345	0.19427729
0.013398822	0.012899928	0.03845024
0.024569424	0.020203104	0.20013261
0.12450871	0.21212111	0.63822246
0.024150496	0.014803415	0.4989798
0.017293999	0.013237923	0.27139235
0.028811006	0.027448189	0.049859524
0.014803415	0.011714255	0.23718214
0.016926304	0.03769122	0.82190704
