ref	alt	circuitsnp_prediction
0.031061497	0.02596126	0.18461347
0.03436436	0.02596126	0.28907895
0.050767567	0.02596126	0.6964495
0.02596126	0.024728049	0.04993272
0.03153878	0.03153878	0.0
0.02596126	0.041029204	0.473269
0.015738742	0.015738742	0.0
0.01647153	0.01647153	0.0
0.017803414	0.022188235	0.22464609
0.031462584	0.02596126	0.19785738
0.13790438	0.30883846	1.0272505
0.016267173	0.0072103473	0.82279634
0.024270482	0.028046438	0.14847827
0.021901239	0.025186174	0.14311624
0.025175933	0.025175933	0.0
0.020639058	0.020639058	0.0
0.031723466	0.027766986	0.13728666
0.03271111	0.02596126	0.2380631
0.02596126	0.045370586	0.5783863
0.035480894	0.035480894	0.0
0.015300089	0.021294827	0.33671212
0.030096516	0.030096516	0.0
0.02596126	0.025492333	0.018709183
0.02596126	0.02525491	0.02831006
0.030897865	0.032172024	0.041726112
0.0587232	0.034115076	0.56890297
0.020417545	0.019099178	0.06809425
0.03599434	0.03599434	0.0
0.07781049	0.07781049	0.0
0.02596126	0.03436436	0.28907895
0.08806537	0.11638501	0.31037116
0.04103896	0.04103896	0.0
0.02596126	0.021850193	0.17660761
0.013333081	0.020976607	0.46093607
0.009702207	0.009918001	0.022215843
0.0055424874	0.009127353	0.5024438
0.02596126	0.028576577	0.09867048
0.0292424	0.026457524	0.102944136
0.01698804	0.019839378	0.15806389
0.02596126	0.022770464	0.13441181
0.025547959	0.03302899	0.26453495
0.01772224	0.02596126	0.39020824
0.029939335	0.02596126	0.14666009
0.016043082	0.027588347	0.5539186
0.03385712	0.017164268	0.69644976
0.051617634	0.023662059	0.8090415
0.015761686	0.022127353	0.345721
0.015970502	0.055615757	1.288846
0.026055777	0.021901239	0.177953
0.027544957	0.027544957	0.0
0.026055777	0.02596126	0.0037310123
0.02596126	0.028844874	0.108291626
0.026795559	0.025586985	0.047393322
0.025455926	0.020671207	0.21310449
0.02596126	0.029668294	0.13728642
0.02596126	0.041213997	0.47795558
0.027544957	0.02596126	0.060841084
0.013971487	0.021054402	0.41730022
0.018178161	0.018178161	0.0
0.035900332	0.038401254	0.069941044
0.025757285	0.025757285	0.0
0.020243008	0.018180195	0.1095798
0.017095666	0.020619154	0.19098663
0.03715632	0.028296914	0.2815404
0.0613474	0.09024948	0.41730022
0.029788833	0.021901239	0.31568742
0.02596126	0.018018007	0.37335587
0.03876696	0.035077944	0.103826284
0.021901239	0.01469768	0.40619135
0.02545744	0.046067353	0.6144717
0.031930536	0.023091279	0.33319736
0.028283942	0.01780976	0.473269
0.021901239	0.02596126	0.17422199
0.3744776	0.38363695	0.038915634
0.026055777	0.026055777	0.0
0.041181188	0.041181188	0.0
0.018419718	0.02596126	0.3508966
0.023091279	0.02596126	0.12009287
0.052464377	0.053543217	0.021493912
0.02596126	0.033688966	0.26853013
0.027439669	0.045907486	0.5338099
0.025722278	0.025722278	0.0
0.028576577	0.02722261	0.04993224
0.026732313	0.02596126	0.030059338
0.025322735	0.025322735	0.0
0.015773082	0.020769874	0.28028846
0.1607745	0.02596126	1.9723687
0.03241021	0.031872943	0.017271042
0.02154497	0.02596126	0.19098687
0.026570905	0.02596126	0.023837328
0.017052757	0.018910723	0.10530925
0.02596126	0.025405351	0.02221632
0.019156512	0.025790926	0.3041668
0.01200984	0.02596126	0.78510094
0.023137098	0.02596126	0.11806345
0.02126211	0.02126211	0.0
0.038784813	0.038784813	0.0
0.023091279	0.023091279	0.0
0.020778278	0.035005838	0.5362425
0.024608681	0.023662059	0.04019618
0.020769874	0.016993998	0.20449185
0.02596126	0.021996021	0.16980648
0.035077944	0.02596126	0.31037068
0.02596126	0.025423244	0.021493912
0.024492435	0.02596126	0.059747934
0.027572935	0.028430844	0.031522274
0.039856143	0.04068685	0.021493912
0.02967281	0.027207464	0.089277506
0.013108385	0.015076853	0.14190531
0.022604309	0.013108385	0.5545571
0.021501198	0.01850749	0.15298796
0.0081786215	0.0052709733	0.44223595
0.065521225	0.04391554	0.42296338
0.018915284	0.018915284	0.0
0.02596126	0.031562574	0.20113373
0.005434283	0.021081584	1.37153
0.030664474	0.030664474	0.0
0.038178448	0.038178448	0.0
